data/B/000.gpr			data/B/030.gpr			data/B/060.gpr			data/B/180.gpr			
COQ9	YLR201C	0.0	VPS9	YML097C	-0.25284933879	URA1	YKL216W	-0.231982879022	NAP1	YKR048C	0.297063402693
MSS51	YLR203C	0.0	ARG81	YML099C	-0.36184933879	SRY1	YKL218C	-0.380982879022	TFA2	YKR062W	0.509063402693
HMX1	YLR205C	0.0	NUP188	YML103C	0.42315066121	FRE2	YKL220C	0.309017120978	OAF3	YKR064W	-0.0539365973069
HRD3	YLR207W	0.0	SEC65	YML105C	0.0781506612098	YKL222C	YKL222C	0.136017120978	CCP1	YKR066C	0.414063402693
RSA3	YLR221C	0.0	NDI1	YML120C	1.18615066121	PAU16	YKL224C	0.0510171209779	BET3	YKR068C	0.452063402693
IFH1	YLR223C	0.0	YML122C	YML122C	0.27215066121	VPS1	YKR001C	-0.117982879022	YKR070W	YKR070W	0.263063402693
YLR225C	YLR225C	0.0	TUB3	YML124C	-0.0328493387902	YKR017C	YKR017C	0.517017120978	SIS2	YKR072C	0.409063402693
YLR227W-B	YLR227W-B	0.0	ERG13	YML126C	-0.48984933879	IRS4	YKR019C	0.152017120978	NOP56	YLR197W	-0.319936597307
CDC42	YLR229C	0.0	MSC1	YML128C	6.44015066121	ALY1	YKR021W	-0.509982879022	PBA1	YLR199C	-0.0359365973069
YLR243W	YLR243W	0.0	ADI1	YMR009W	1.13015066121	YKR023W	YKR023W	0.327017120978	COQ9	YLR201C	0.617063402693
CDD1	YLR245C	0.0	HXT2	YMR011W	-1.05384933879	RPC37	YKR025W	0.192017120978	MSS51	YLR203C	0.467063402693
IRC20	YLR247C	0.0	SEC59	YMR013C	0.13115066121	KAE1	YKR038C	0.122017120978	HMX1	YLR205C	1.40706340269
YEF3	YLR249W	0.0	ERG5	YMR015C	-0.0258493387902	YKR040C	YKR040C	0.291017120978	HRD3	YLR207W	0.520063402693
SYM1	YLR251W	0.0	STB4	YMR019W	-0.0368493387902	UTH1	YKR042W	-0.390982879022	RSA3	YLR221C	-0.131936597307
YLR253W	YLR253W	0.0	HOF1	YMR032W	-0.43584933879	UIP5	YKR044W	-0.211982879022	IFH1	YLR223C	-0.0479365973069
NEJ1	YLR265C	0.0	YMR034C	YMR034C	0.15015066121	PET10	YKR046C	1.07901712098	YLR225C	YLR225C	0.738063402693
BOP2	YLR267W	0.0	MIH1	YMR036C	-0.36384933879	NAP1	YKR048C	0.0660171209779	YLR227W-B	YLR227W-B	-0.613936597307
YLR271W	YLR271W	0.0	PAU19	YMR325W	1.03315066121	TFA2	YKR062W	0.361017120978	CDC42	YLR229C	-0.0889365973069
SMD2	YLR275W	0.0	DOM34	YNL001W	0.0631506612098	OAF3	YKR064W	0.0510171209779	YLR243W	YLR243W	0.191063402693
VPS9	YML097C	0.0	PET8	YNL003C	0.0671506612098	CCP1	YKR066C	0.585017120978	CDD1	YLR245C	-0.113936597307
ARG81	YML099C	0.0	MRP7	YNL005C	0.65215066121	BET3	YKR068C	0.418017120978	IRC20	YLR247C	0.308063402693
NUP188	YML103C	0.0	SIS1	YNL007C	1.92315066121	YKR070W	YKR070W	0.125017120978	YEF3	YLR249W	-0.450936597307
SEC65	YML105C	0.0	IDP3	YNL009W	0.85715066121	SIS2	YKR072C	0.355017120978	SYM1	YLR251W	-0.119936597307
NDI1	YML120C	0.0	FAP1	YNL023C	0.30715066121	NOP56	YLR197W	-0.0909828790221	YLR253W	YLR253W	0.100063402693
YML122C	YML122C	0.0	SSN8	YNL025C	0.48415066121	PBA1	YLR199C	0.0330171209779	NEJ1	YLR265C	-0.684936597307
TUB3	YML124C	0.0	CRZ1	YNL027W	0.82815066121	COQ9	YLR201C	0.446017120978	YLR271W	YLR271W	0.590063402693
ERG13	YML126C	0.0	KTR5	YNL029C	0.16015066121	MSS51	YLR203C	0.349017120978	PIG1	YLR273C	0.795063402693
MSC1	YML128C	0.0	HHT2	YNL031C	-0.66784933879	HMX1	YLR205C	0.409017120978	SMD2	YLR275W	-0.228936597307
ADI1	YMR009W	0.0	YNL033W	YNL033W	-0.55484933879	HRD3	YLR207W	0.119017120978	VPS9	YML097C	0.468063402693
HXT2	YMR011W	0.0	SFB2	YNL049C	0.21515066121	RSA3	YLR221C	0.00801712097788	ARG81	YML099C	-0.118936597307
SEC59	YMR013C	0.0	COG5	YNL051W	0.29515066121	IFH1	YLR223C	0.169017120978	NUP188	YML103C	-0.0279365973069
ERG5	YMR015C	0.0	MSG5	YNL053W	0.58415066121	YLR225C	YLR225C	0.413017120978	SEC65	YML105C	-0.0879365973069
STB4	YMR019W	0.0	YNL054W-A	YNL054W-A	0.67015066121	YLR227W-B	YLR227W-B	-0.374982879022	NGL3	YML118W	0.811063402693
HOF1	YMR032W	0.0	POR1	YNL055C	1.24215066121	CDC42	YLR229C	-0.129982879022	NDI1	YML120C	0.756063402693
YMR034C	YMR034C	0.0	TOM7	YNL070W	0.81915066121	YLR243W	YLR243W	0.0880171209779	YML122C	YML122C	0.295063402693
MIH1	YMR036C	0.0	RNH201	YNL072W	-0.0258493387902	CDD1	YLR245C	-0.171982879022	TUB3	YML124C	0.166063402693
CCS1	YMR038C	0.0	MLF3	YNL074C	0.73815066121	IRC20	YLR247C	0.253017120978	ERG13	YML126C	-0.221936597307
YET2	YMR040W	0.0	EOS1	YNL080C	0.51315066121	YEF3	YLR249W	-0.215982879022	MSC1	YML128C	3.50806340269
PAU19	YMR325W	0.0	AGA1	YNR044W	0.17615066121	SYM1	YLR251W	-0.180982879022	ADI1	YMR009W	0.0980634026931
DOM34	YNL001W	0.0	TRM112	YNR046W	-0.26884933879	YLR253W	YLR253W	0.00701712097788	HXT2	YMR011W	-1.10493659731
PET8	YNL003C	0.0	YNR048W	YNR048W	0.32815066121	NEJ1	YLR265C	-0.550982879022	SEC59	YMR013C	0.107063402693
MRP7	YNL005C	0.0	LYS9	YNR050C	-0.25584933879	BOP2	YLR267W	0.272017120978	ERG5	YMR015C	0.674063402693
SIS1	YNL007C	0.0	YNR064C	YNR064C	-0.36884933879	YLR271W	YLR271W	0.291017120978	SPO20	YMR017W	1.04006340269
IDP3	YNL009W	0.0	YNR068C	YNR068C	0.72715066121	PIG1	YLR273C	0.706017120978	STB4	YMR019W	-0.0499365973069
FAP1	YNL023C	0.0	HXT17	YNR072W	0.24515066121	SMD2	YLR275W	0.00501712097788	HOF1	YMR032W	0.420063402693
CRZ1	YNL027W	0.0	AIF1	YNR074C	0.44815066121	VPS9	YML097C	0.254017120978	YMR034C	YMR034C	0.923063402693
KTR5	YNL029C	0.0	PLB3	YOL011W	0.50715066121	ARG81	YML099C	-0.141982879022	MIH1	YMR036C	0.242063402693
HHT2	YNL031C	0.0	HRD1	YOL013C	0.83515066121	NUP188	YML103C	-0.0109828790221	CCS1	YMR038C	0.214063402693
YNL033W	YNL033W	0.0	CMK2	YOL016C	0.30015066121	SEC65	YML105C	-0.000982879022115	YET2	YMR040W	1.45506340269
SLM2	YNL047C	0.0	TAT2	YOL020W	-0.30684933879	NGL3	YML118W	0.400017120978	ARG80	YMR042W	0.485063402693
SFB2	YNL049C	0.0	SMC5	YOL034W	-0.50584933879	NDI1	YML120C	0.345017120978	PAU19	YMR325W	0.763063402693
COG5	YNL051W	0.0	YOL036W	YOL036W	0.52815066121	YML122C	YML122C	-0.140982879022	DOM34	YNL001W	0.325063402693
MSG5	YNL053W	0.0	PRE6	YOL038W	0.99015066121	TUB3	YML124C	-0.0759828790221	PET8	YNL003C	0.259063402693
YNL054W-A	YNL054W-A	0.0	RPS15	YOL040C	-0.15784933879	ERG13	YML126C	-0.737982879022	MRP7	YNL005C	0.407063402693
POR1	YNL055C	0.0	NGL1	YOL042W	-0.25284933879	MSC1	YML128C	3.07801712098	SIS1	YNL007C	1.34506340269
TOM7	YNL070W	0.0	PEX15	YOL044W	-0.0148493387902	ADI1	YMR009W	-0.193982879022	IDP3	YNL009W	0.744063402693
RNH201	YNL072W	0.0	MED4	YOR174W	0.23915066121	HXT2	YMR011W	-0.762982879022	FAP1	YNL023C	0.0940634026931
MLF3	YNL074C	0.0	HEM15	YOR176W	1.33915066121	SEC59	YMR013C	-0.0479828790221	SSN8	YNL025C	0.431063402693
MKS1	YNL076W	0.0	GAC1	YOR178C	1.69015066121	ERG5	YMR015C	0.542017120978	CRZ1	YNL027W	0.421063402693
NIS1	YNL078W	0.0	DCI1	YOR180C	0.81515066121	SPO20	YMR017W	0.637017120978	KTR5	YNL029C	0.0210634026931
EOS1	YNL080C	0.0	RPS30B	YOR182C	0.10415066121	STB4	YMR019W	-0.0189828790221	HHT2	YNL031C	-0.648936597307
YNR040W	YNR040W	0.0	SER1	YOR184W	-0.12484933879	HOF1	YMR032W	-0.356982879022	YNL033W	YNL033W	-0.355936597307
AGA1	YNR044W	0.0	LIP5	YOR196C	-0.31884933879	YMR034C	YMR034C	0.430017120978	SLM2	YNL047C	-0.0149365973069
TRM112	YNR046W	0.0	BFR1	YOR198C	0.26315066121	MIH1	YMR036C	0.0970171209779	SFB2	YNL049C	0.334063402693
YNR048W	YNR048W	0.0	YOR200W	YOR200W	-0.59484933879	CCS1	YMR038C	0.0660171209779	COG5	YNL051W	0.371063402693
LYS9	YNR050C	0.0	HIS3	YOR202W	-1.15584933879	YET2	YMR040W	0.541017120978	MSG5	YNL053W	0.365063402693
YNR064C	YNR064C	0.0	DED1	YOR204W	0.69315066121	ARG80	YMR042W	0.393017120978	YNL054W-A	YNL054W-A	-0.487936597307
YNR066C	YNR066C	0.0	NOC2	YOR206W	0.0351506612098	PAU19	YMR325W	0.412017120978	POR1	YNL055C	0.706063402693
PDR18	YNR070W	0.0	RCN2	YOR220W	0.40115066121	DOM34	YNL001W	0.165017120978	TOM7	YNL070W	0.283063402693
HXT17	YNR072W	0.0	ODC2	YOR222W	-1.31284933879	PET8	YNL003C	0.0920171209779	RNH201	YNL072W	0.252063402693
AIF1	YNR074C	0.0	RPB8	YOR224C	-0.67584933879	MRP7	YNL005C	0.216017120978	MLF3	YNL074C	0.346063402693
PLB3	YOL011W	0.0	ISU2	YOR226C	0.22115066121	SIS1	YNL007C	0.730017120978	MKS1	YNL076W	0.152063402693
HRD1	YOL013C	0.0	YOR228C	YOR228C	0.0651506612098	IDP3	YNL009W	0.406017120978	EOS1	YNL080C	-0.0109365973069
YOL014W	YOL014W	0.0	WTM1	YOR230W	0.29415066121	FAP1	YNL023C	0.244017120978	YNR040W	YNR040W	0.538063402693
CMK2	YOL016C	0.0	ESA1	YOR244W	0.60915066121	SSN8	YNL025C	0.356017120978	AGA1	YNR044W	0.0180634026931
TLG2	YOL018C	0.0	YOR246C	YOR246C	-0.12584933879	CRZ1	YNL027W	0.0890171209779	TRM112	YNR046W	-0.154936597307
SMC5	YOL034W	0.0	YOR248W	YOR248W	-1.16184933879	KTR5	YNL029C	0.0140171209779	YNR048W	YNR048W	0.0850634026931
YOL036W	YOL036W	0.0	CLP1	YOR250C	-0.69284933879	HHT2	YNL031C	-1.36998287902	LYS9	YNR050C	-0.201936597307
PRE6	YOL038W	0.0	TMA16	YOR252W	-0.44684933879	YNL033W	YNL033W	-1.12998287902	YNR064C	YNR064C	-0.0509365973069
RPS15	YOL040C	0.0	SEC63	YOR254C	-0.47384933879	SLM2	YNL047C	-0.264982879022	HXT17	YNR072W	0.751063402693
NGL1	YOL042W	0.0	PET20	YPL159C	0.26015066121	SFB2	YNL049C	0.0580171209779	HRD1	YOL013C	0.665063402693
PEX15	YOL044W	0.0	BEM4	YPL161C	0.36615066121	COG5	YNL051W	0.188017120978	CMK2	YOL016C	0.413063402693
MED4	YOR174W	0.0	SVS1	YPL163C	-0.55084933879	MSG5	YNL053W	0.0890171209779	TLG2	YOL018C	0.503063402693
HEM15	YOR176W	0.0	REV3	YPL167C	0.0551506612098	YNL054W-A	YNL054W-A	-0.271982879022	SMC5	YOL034W	0.260063402693
GAC1	YOR178C	0.0	CTI6	YPL181W	0.0911506612098	POR1	YNL055C	0.440017120978	YOL036W	YOL036W	0.328063402693
DCI1	YOR180C	0.0	RTT10	YPL183C	-0.18384933879	TOM7	YNL070W	0.221017120978	PRE6	YOL038W	0.270063402693
RPS30B	YOR182C	0.0	MRN1	YPL184C	0.28515066121	RNH201	YNL072W	0.106017120978	RPS15	YOL040C	-0.429936597307
SER1	YOR184W	0.0	UIP4	YPL186C	4.24215066121	MLF3	YNL074C	0.163017120978	NGL1	YOL042W	-0.220936597307
LIP5	YOR196C	0.0	POS5	YPL188W	-0.0808493387902	MKS1	YNL076W	0.161017120978	PEX15	YOL044W	0.0840634026931
BFR1	YOR198C	0.0	NAB3	YPL190C	0.22315066121	NIS1	YNL078W	-0.400982879022	MED4	YOR174W	0.230063402693
YOR200W	YOR200W	0.0	HRR25	YPL204W	0.15415066121	EOS1	YNL080C	0.301017120978	HEM15	YOR176W	0.662063402693
HIS3	YOR202W	0.0	PGC1	YPL206C	0.57315066121	YNR040W	YNR040W	0.481017120978	GAC1	YOR178C	0.940063402693
DED1	YOR204W	0.0	RKM1	YPL208W	-0.24884933879	AGA1	YNR044W	0.408017120978	DCI1	YOR180C	0.164063402693
NOC2	YOR206W	0.0	THI6	YPL214C	0.66115066121	TRM112	YNR046W	-0.288982879022	RPS30B	YOR182C	-0.194936597307
RCN2	YOR220W	0.0	CET1	YPL228W	0.66015066121	YNR048W	YNR048W	0.0540171209779	SER1	YOR184W	-0.158936597307
ODC2	YOR222W	0.0	USV1	YPL230W	1.44415066121	LYS9	YNR050C	0.460017120978	LIP5	YOR196C	-0.0869365973069
RPB8	YOR224C	0.0	SSO1	YPL232W	-0.22284933879	YNR064C	YNR064C	0.471017120978	BFR1	YOR198C	0.147063402693
ISU2	YOR226C	0.0	TFP3	YPL234C	0.26815066121	YNR066C	YNR066C	-0.0219828790221	HIS3	YOR202W	-1.06093659731
YOR228C	YOR228C	0.0	YPL236C	YPL236C	0.11215066121	YNR068C	YNR068C	0.735017120978	DED1	YOR204W	0.0930634026931
WTM1	YOR230W	0.0	YPL238C	YPL238C	0.14115066121	PDR18	YNR070W	0.129017120978	NOC2	YOR206W	-0.0789365973069
ESA1	YOR244W	0.0	BI2	Q0110	1.06015066121	HXT17	YNR072W	0.0430171209779	RCN2	YOR220W	0.395063402693
YOR246C	YOR246C	0.0	BI4	Q0120	0.89115066121	AIF1	YNR074C	0.205017120978	ODC2	YOR222W	-0.514936597307
YOR248W	YOR248W	0.0	VAR1	Q0140	0.50415066121	PLB3	YOL011W	0.580017120978	RPB8	YOR224C	-0.214936597307
CLP1	YOR250C	0.0	Q0143	Q0143	0.29015066121	HRD1	YOL013C	0.254017120978	ISU2	YOR226C	0.0690634026931
TMA16	YOR252W	0.0	SCEI	Q0160	1.14915066121	YOL014W	YOL014W	-0.385982879022	YOR228C	YOR228C	-0.342936597307
SEC63	YOR254C	0.0	CYS3	YAL012W	0.37415066121	CMK2	YOL016C	-0.101982879022	WTM1	YOR230W	0.387063402693
TGS1	YPL157W	0.0	SYN8	YAL014C	0.20515066121	TLG2	YOL018C	0.344017120978	ESA1	YOR244W	0.306063402693
PET20	YPL159C	0.0	TPD3	YAL016W	0.83815066121	TAT2	YOL020W	0.152017120978	YOR246C	YOR246C	0.0870634026931
BEM4	YPL161C	0.0	YAL018C	YAL018C	1.34115066121	YOL036W	YOL036W	0.287017120978	CLP1	YOR250C	0.514063402693
SVS1	YPL163C	0.0	ATS1	YAL020C	0.14915066121	PRE6	YOL038W	0.253017120978	TMA16	YOR252W	0.233063402693
REV3	YPL167C	0.0	FUN19	YAL034C	1.59515066121	RPS15	YOL040C	0.0790171209779	SEC63	YOR254C	0.195063402693
CTI6	YPL181W	0.0	YAL035C-A	YAL035C-A	1.55815066121	NGL1	YOL042W	0.0390171209779	TGS1	YPL157W	0.0920634026931
RTT10	YPL183C	0.0	RBG1	YAL036C	0.58815066121	PEX15	YOL044W	0.176017120978	PET20	YPL159C	0.562063402693
MRN1	YPL184C	0.0	CDC19	YAL038W	-0.0528493387902	MED4	YOR174W	0.181017120978	BEM4	YPL161C	0.505063402693
UIP4	YPL186C	0.0	CLN3	YAL040C	0.40015066121	HEM15	YOR176W	0.362017120978	SVS1	YPL163C	0.864063402693
POS5	YPL188W	0.0	ERV46	YAL042W	-0.36484933879	GAC1	YOR178C	0.434017120978	REV3	YPL167C	0.250063402693
NAB3	YPL190C	0.0	ECM1	YAL059W	0.39215066121	DCI1	YOR180C	0.167017120978	MRN1	YPL184C	0.493063402693
HRR25	YPL204W	0.0	BDH2	YAL061W	2.99115066121	RPS30B	YOR182C	-0.0329828790221	UIP4	YPL186C	2.61606340269
PGC1	YPL206C	0.0	FLO9	YAL063C	1.80815066121	SER1	YOR184W	-0.0779828790221	POS5	YPL188W	0.120063402693
RKM1	YPL208W	0.0	YBR139W	YBR139W	1.72115066121	LIP5	YOR196C	-0.0949828790221	NAB3	YPL190C	0.424063402693
SRP72	YPL210C	0.0	YBR141C	YBR141C	-0.17784933879	BFR1	YOR198C	-0.177982879022	HRR25	YPL204W	0.380063402693
PUS1	YPL212C	0.0	SUP45	YBR143C	0.34415066121	YOR200W	YOR200W	-0.151982879022	PGC1	YPL206C	0.380063402693
THI6	YPL214C	0.0	ADH5	YBR145W	-0.70784933879	HIS3	YOR202W	-0.978982879022	RKM1	YPL208W	0.0410634026931
CET1	YPL228W	0.0	RTC2	YBR147W	1.19415066121	DED1	YOR204W	0.519017120978	SRP72	YPL210C	0.148063402693
SSO1	YPL232W	0.0	ARA1	YBR149W	2.16015066121	NOC2	YOR206W	0.209017120978	PUS1	YPL212C	-0.0119365973069
TFP3	YPL234C	0.0	YSY6	YBR162W-A	-0.56384933879	RCN2	YOR220W	-0.111982879022	THI6	YPL214C	0.492063402693
YPL236C	YPL236C	0.0	ARL1	YBR164C	0.44315066121	ODC2	YOR222W	-0.409982879022	CET1	YPL228W	0.466063402693
YPL238C	YPL238C	0.0	TYR1	YBR166C	0.38315066121	RPB8	YOR224C	-0.141982879022	USV1	YPL230W	0.837063402693
BI2	Q0110	0.0	PEX32	YBR168W	1.21415066121	YOR228C	YOR228C	0.111017120978	SSO1	YPL232W	0.133063402693
BI4	Q0120	0.0	NPL4	YBR170C	1.39315066121	WTM1	YOR230W	-0.0709828790221	TFP3	YPL234C	-0.0149365973069
VAR1	Q0140	0.0	SMY2	YBR172C	0.52115066121	ESA1	YOR244W	0.0290171209779	YPL236C	YPL236C	-0.0299365973069
Q0143	Q0143	0.0	NTC20	YBR188C	0.0491506612098	YOR246C	YOR246C	-0.136982879022	YPL238C	YPL238C	0.162063402693
SCEI	Q0160	0.0	YBR190W	YBR190W	0.35415066121	YOR248W	YOR248W	-0.285982879022	Q0092	Q0092	0.673063402693
CYS3	YAL012W	0.0	RIM2	YBR192W	0.37615066121	CLP1	YOR250C	-0.234982879022	BI2	Q0110	0.282063402693
SYN8	YAL014C	0.0	AIM4	YBR194W	0.32215066121	TMA16	YOR252W	-0.0339828790221	BI4	Q0120	0.212063402693
TPD3	YAL016W	0.0	PGI1	YBR196C	0.46215066121	SEC63	YOR254C	-0.175982879022	VAR1	Q0140	-0.142936597307
YAL018C	YAL018C	0.0	ERV15	YBR210W	0.40615066121	TGS1	YPL157W	-0.260982879022	Q0143	Q0143	-0.334936597307
ATS1	YAL020C	0.0	NGR1	YBR212W	1.02415066121	PET20	YPL159C	0.435017120978	SCEI	Q0160	0.496063402693
FUN19	YAL034C	0.0	SDS24	YBR214W	1.72115066121	BEM4	YPL161C	0.317017120978	MDM10	YAL010C	1.19306340269
CDC19	YAL038W	0.0	YBP1	YBR216C	0.72015066121	SVS1	YPL163C	0.562017120978	CYS3	YAL012W	0.149063402693
CLN3	YAL040C	0.0	PYC2	YBR218C	0.29615066121	REV3	YPL167C	0.363017120978	SYN8	YAL014C	-0.273936597307
ECM1	YAL059W	0.0	MRP10	YDL045W-A	0.36515066121	CTI6	YPL181W	0.144017120978	TPD3	YAL016W	0.391063402693
BDH2	YAL061W	0.0	SIT4	YDL047W	0.52515066121	RTT10	YPL183C	0.0450171209779	ATS1	YAL020C	0.134063402693
FLO9	YAL063C	0.0	KNH1	YDL049C	0.76615066121	MRN1	YPL184C	0.404017120978	FUN19	YAL034C	1.03806340269
YBR139W	YBR139W	0.0	LHP1	YDL051W	-0.77584933879	UIP4	YPL186C	2.21901712098	RBG1	YAL036C	0.305063402693
YBR141C	YBR141C	0.0	PBP4	YDL053C	0.64815066121	POS5	YPL188W	-0.0989828790221	CDC19	YAL038W	0.434063402693
SUP45	YBR143C	0.0	PSA1	YDL055C	-0.78184933879	NAB3	YPL190C	0.345017120978	CLN3	YAL040C	-0.472936597307
ADH5	YBR145W	0.0	CBS1	YDL069C	-0.70784933879	HRR25	YPL204W	0.289017120978	ERV46	YAL042W	-0.0369365973069
RTC2	YBR147W	0.0	YDL071C	YDL071C	-0.31584933879	PGC1	YPL206C	0.256017120978	ECM1	YAL059W	0.802063402693
ARA1	YBR149W	0.0	YDL073W	YDL073W	0.0811506612098	RKM1	YPL208W	0.0870171209779	BDH2	YAL061W	1.49206340269
YSY6	YBR162W-A	0.0	RPL31A	YDL075W	-0.55884933879	SRP72	YPL210C	0.126017120978	FLO9	YAL063C	0.790063402693
ARL1	YBR164C	0.0	VAM6	YDL077C	-0.74984933879	PUS1	YPL212C	0.0450171209779	YAL064W	YAL064W	1.50706340269
TYR1	YBR166C	0.0	MRK1	YDL079C	-0.65884933879	THI6	YPL214C	0.346017120978	YBR139W	YBR139W	0.847063402693
PEX32	YBR168W	0.0	PMT5	YDL093W	-0.54684933879	CET1	YPL228W	0.183017120978	YBR141C	YBR141C	0.480063402693
NPL4	YBR170C	0.0	PMT1	YDL095W	-0.91684933879	USV1	YPL230W	0.465017120978	SUP45	YBR143C	-0.0299365973069
SMY2	YBR172C	0.0	RPN6	YDL097C	0.29815066121	SSO1	YPL232W	0.0990171209779	ADH5	YBR145W	-0.265936597307
YBR190W	YBR190W	0.0	BUG1	YDL099W	-0.20384933879	TFP3	YPL234C	0.121017120978	RTC2	YBR147W	0.298063402693
RIM2	YBR192W	0.0	DUN1	YDL101C	-0.11084933879	YPL236C	YPL236C	0.117017120978	ARA1	YBR149W	0.819063402693
AIM4	YBR194W	0.0	QRI1	YDL103C	0.20015066121	YPL238C	YPL238C	0.233017120978	YSY6	YBR162W-A	0.0920634026931
PGI1	YBR196C	0.0	CYK3	YDL117W	0.47615066121	Q0092	Q0092	0.476017120978	ARL1	YBR164C	0.212063402693
ERV15	YBR210W	0.0	YDL119C	YDL119C	0.0481506612098	BI2	Q0110	0.0880171209779	TYR1	YBR166C	0.192063402693
NGR1	YBR212W	0.0	YDL121C	YDL121C	-0.10684933879	BI4	Q0120	0.249017120978	PEX32	YBR168W	0.991063402693
SDS24	YBR214W	0.0	SNA4	YDL123W	0.49215066121	VAR1	Q0140	0.328017120978	NPL4	YBR170C	0.699063402693
YBP1	YBR216C	0.0	HNT1	YDL125C	0.21615066121	Q0143	Q0143	-0.410982879022	SMY2	YBR172C	0.589063402693
PYC2	YBR218C	0.0	PCL2	YDL127W	0.28515066121	SCEI	Q0160	0.305017120978	PCH2	YBR186W	1.26806340269
YBR220C	YBR220C	0.0	SUP35	YDR172W	0.12015066121	MDM10	YAL010C	1.10001712098	NTC20	YBR188C	0.284063402693
MRP10	YDL045W-A	0.0	HMO1	YDR174W	0.63815066121	CYS3	YAL012W	-0.0419828790221	YBR190W	YBR190W	0.105063402693
SIT4	YDL047W	0.0	NGG1	YDR176W	0.33215066121	SYN8	YAL014C	-0.323982879022	RIM2	YBR192W	0.415063402693
KNH1	YDL049C	0.0	SDH4	YDR178W	1.44215066121	TPD3	YAL016W	0.597017120978	AIM4	YBR194W	0.266063402693
LHP1	YDL051W	0.0	YDR179W-A	YDR179W-A	0.63615066121	YAL018C	YAL018C	1.13201712098	PGI1	YBR196C	0.236063402693
PBP4	YDL053C	0.0	SAS4	YDR181C	0.69215066121	ATS1	YAL020C	0.124017120978	ERV15	YBR210W	0.383063402693
PSA1	YDL055C	0.0	REF2	YDR195W	0.82215066121	FUN19	YAL034C	0.975017120978	NGR1	YBR212W	0.421063402693
CBS1	YDL069C	0.0	CBS2	YDR197W	0.63715066121	YAL035C-A	YAL035C-A	1.33201712098	SDS24	YBR214W	0.807063402693
YDL071C	YDL071C	0.0	SPC19	YDR201W	0.39815066121	RBG1	YAL036C	0.136017120978	YBP1	YBR216C	0.356063402693
YDL073W	YDL073W	0.0	MSC2	YDR205W	0.21515066121	CDC19	YAL038W	0.0520171209779	PYC2	YBR218C	-0.00593659730691
RPL31A	YDL075W	0.0	YDR215C	YDR215C	1.05815066121	CLN3	YAL040C	1.71209778848e-05	YBR220C	YBR220C	0.462063402693
VAM6	YDL077C	0.0	RAD9	YDR217C	0.17915066121	ERV46	YAL042W	-0.145982879022	MRP10	YDL045W-A	0.700063402693
MRK1	YDL079C	0.0	MFB1	YDR219C	0.73315066121	YAL058C-A	YAL058C-A	0.990017120978	SIT4	YDL047W	0.377063402693
PMT5	YDL093W	0.0	CRF1	YDR223W	0.83015066121	ECM1	YAL059W	0.927017120978	KNH1	YDL049C	0.745063402693
PMT1	YDL095W	0.0	HTA1	YDR225W	-0.92784933879	BDH2	YAL061W	1.10501712098	LHP1	YDL051W	-0.354936597307
RPN6	YDL097C	0.0	YDR239C	YDR239C	-0.13784933879	FLO9	YAL063C	0.723017120978	PBP4	YDL053C	0.181063402693
BUG1	YDL099W	0.0	BUD26	YDR241W	0.24415066121	YAL064W	YAL064W	1.36801712098	PSA1	YDL055C	-0.133936597307
DUN1	YDL101C	0.0	PRP28	YDR243C	-0.53984933879	YAL065C	YAL065C	1.36001712098	CBS1	YDL069C	-0.274936597307
QRI1	YDL103C	0.0	MNN10	YDR245W	0.0631506612098	YBR139W	YBR139W	0.543017120978	YDL071C	YDL071C	-0.0919365973069
CYK3	YDL117W	0.0	VHS1	YDR247W	0.58315066121	YBR141C	YBR141C	0.340017120978	YDL073W	YDL073W	0.0500634026931
YDL119C	YDL119C	0.0	YDR249C	YDR249C	0.0451506612098	SUP45	YBR143C	0.185017120978	RPL31A	YDL075W	-0.454936597307
YDL121C	YDL121C	0.0	IRC4	YDR540C	-0.0978493387902	ADH5	YBR145W	-0.341982879022	VAM6	YDL077C	-0.333936597307
SNA4	YDL123W	0.0	PAU10	YDR542W	-0.15684933879	RTC2	YBR147W	0.679017120978	MRK1	YDL079C	-0.244936597307
HNT1	YDL125C	0.0	YDR544C	YDR544C	-0.85384933879	ARA1	YBR149W	0.584017120978	PMT5	YDL093W	-0.340936597307
PCL2	YDL127W	0.0	IRC22	YEL001C	-0.99684933879	YSY6	YBR162W-A	-0.0509828790221	PMT1	YDL095W	-0.268936597307
SUP35	YDR172W	0.0	GIM4	YEL003W	-0.00984933879021	ARL1	YBR164C	0.00101712097788	RPN6	YDL097C	-0.0779365973069
HMO1	YDR174W	0.0	VAB2	YEL005C	0.79115066121	TYR1	YBR166C	0.0960171209779	BUG1	YDL099W	-0.0289365973069
NGG1	YDR176W	0.0	EAF5	YEL018W	0.56915066121	PEX32	YBR168W	0.490017120978	DUN1	YDL101C	0.0340634026931
SDH4	YDR178W	0.0	YEL020C	YEL020C	-0.97584933879	NPL4	YBR170C	0.544017120978	QRI1	YDL103C	0.0870634026931
YDR179W-A	YDR179W-A	0.0	URA3	YEL021W	-0.0598493387902	SMY2	YBR172C	0.567017120978	CYK3	YDL117W	0.151063402693
SAS4	YDR181C	0.0	YEL025C	YEL025C	0.39015066121	PCH2	YBR186W	1.28301712098	YDL119C	YDL119C	0.187063402693
SPC19	YDR201W	0.0	CUP5	YEL027W	0.14915066121	NTC20	YBR188C	0.426017120978	YDL121C	YDL121C	-0.115936597307
