data/control.2/000.gpr			data/control.2/030.gpr			data/control.2/060.gpr			data/control.2/180.gpr			
NUP85	YJR042W	0.0	NUD1	YOR373W	0.0561854440011	SRL3	YKR091W	0.659174109335	YJL185C	YJL185C	0.62466147185
VPS55	YJR044C	0.0	GDH1	YOR375C	0.140185444001	MLP1	YKR095W	-0.209825890665	SWE1	YJL187C	1.01866147185
TAH11	YJR046W	0.0	ATF1	YOR377W	0.169185444001	PCK1	YKR097W	0.261174109335	LAA1	YJL207C	0.0836614718499
CBF1	YJR060W	0.0	FRE3	YOR381W	0.0411854440011	YLL007C	YLL007C	-0.136825890665	CBP1	YJL209W	-0.12333852815
NTA1	YJR062C	0.0	FIT3	YOR383C	0.0911854440011	COX17	YLL009C	0.465174109335	YJL211C	YJL211C	0.48366147185
CCT5	YJR064W	0.0	ULA1	YPL003W	0.458185444001	SOF1	YLL011W	-0.0408258906648	DGR2	YKL121W	0.64566147185
TOR1	YJR066W	0.0	AEP3	YPL005W	0.202185444001	PUF3	YLL013C	-0.188825890665	YKL123W	YKL123W	0.52466147185
RFC2	YJR068W	0.0	TFC8	YPL007C	0.0551854440011	BPT1	YLL015W	0.115174109335	RRN3	YKL125W	-0.0303385281501
LIA1	YJR070C	0.0	YPL009C	YPL009C	0.161185444001	TPO1	YLL028W	0.163174109335	PGM1	YKL127W	0.32166147185
LOS1	YKL205W	0.0	TAF3	YPL011C	0.171185444001	RIX7	YLL034C	-0.353825890665	MYO3	YKL129C	0.41466147185
AIM27	YKL207W	0.0	SUV3	YPL029W	0.0851854440011	PRP19	YLL036C	0.138174109335	KKQ8	YKL168C	0.84666147185
STE6	YKL209C	0.0	EGD1	YPL037C	0.148185444001	ENT4	YLL038C	0.0501741093352	MRPL38	YKL170W	1.23866147185
TRP3	YKL211C	0.0	NHP6A	YPR052C	0.0421854440011	AQY2	YLL052C	-0.484825890665	EBP2	YKL172W	-0.0233385281501
DOA1	YKL213C	0.0	TFB4	YPR056W	0.0701854440011	YLL054C	YLL054C	0.0711741093352	TPO5	YKL174C	0.62166147185
YKL215C	YKL215C	0.0	YMC1	YPR058W	-0.125814555999	YLL056C	YLL056C	0.547174109335	LST4	YKL176C	0.11466147185
ECM9	YKR004C	0.0	ARO7	YPR060C	0.350185444001	YLL058W	YLL058W	0.391174109335	ACP1	YKL192C	0.65766147185
MRPL13	YKR006C	0.0	TKL1	YPR074C	0.0231854440011	MHT1	YLL062C	-0.0518258906648	MST1	YKL194C	0.44266147185
RSC4	YKR008W	0.0	YPR076W	YPR076W	0.118185444001	GCD7	YLR291C	-0.655825890665	YKT6	YKL196C	0.41366147185
TOF2	YKR010C	0.0	YPR078C	YPR078C	0.132185444001	GSP1	YLR293C	0.0781741093352	MNN4	YKL201C	0.38766147185
YKR012C	YKR012C	0.0	TEF1	YPR080W	0.225185444001	ATP14	YLR295C	0.0181741093352	TOR2	YKL203C	0.16966147185
YPT52	YKR014C	0.0	DIB1	YPR082C	0.254185444001	YLR297W	YLR297W	0.543174109335	YLR104W	YLR104W	0.65266147185
SAP190	YKR028W	0.0	YPR084W	YPR084W	0.0291854440011	ECM38	YLR299W	0.517174109335	MDN1	YLR106C	-0.20633852815
GMH1	YKR030W	0.0	YPR098C	YPR098C	0.439185444001	MRPL15	YLR312W-A	0.579174109335	CCW12	YLR110C	-0.49933852815
YKR032W	YKR032W	0.0	MRPL51	YPR100W	0.0911854440011	CDC3	YLR314C	0.0861741093352	YLR112W	YLR112W	-0.23233852815
DAL80	YKR034W	0.0	RPL11A	YPR102C	-0.0998145559989	TAD3	YLR316C	0.107174109335	AVL9	YLR114C	0.33566147185
DID2	YKR035W-A	0.0	FHL1	YPR104C	-0.509814555999	RPP0	YLR340W	-0.587825890665	DCN1	YLR128W	0.30966147185
SPC34	YKR037C	0.0	ISR1	YPR106W	0.507185444001	FKS1	YLR342W	-0.435825890665	ZRT2	YLR130C	0.38466147185
YKR051W	YKR051W	0.0	RPN7	YPR108W	0.173185444001	RPL26A	YLR344W	0.0161741093352	PDC5	YLR134W	0.66466147185
YSR3	YKR053C	0.0	AXL1	YPR122W	0.295185444001	YLR346C	YLR346C	0.0201741093352	TIS11	YLR136C	1.00066147185
RHO4	YKR055W	0.0	CTR1	YPR124W	0.201185444001	VPS38	YLR360W	-0.293825890665	NHA1	YLR138W	1.48666147185
RPS21A	YKR057W	0.0	ANT1	YPR128C	-0.0558145559989	STE11	YLR362W	0.117174109335	YLR152C	YLR152C	0.45166147185
TIF1	YKR059W	0.0	YPR130C	YPR130C	0.739185444001	GRX8	YLR364W	0.243174109335	RNH203	YLR154C	1.08266147185
KTR2	YKR061W	0.0	RPS23B	YPR132W	0.0031854440011	MDM30	YLR368W	-0.751825890665	YLR157C-A	YLR157C-A	-0.94633852815
EMG1	YLR186W	0.0	CDC15	YAR019C	-0.0358145559989	ARC18	YLR370C	0.254174109335	ASP3-3	YLR158C	-1.22733852815
MDL1	YLR188W	0.0	YAR023C	YAR023C	-0.406814555999	RNA14	YMR061W	0.0471741093352	ASP3-4	YLR160C	-0.61133852815
MMR1	YLR190W	0.0	YAR028W	YAR028W	-0.515814555999	RIM9	YMR063W	-0.222825890665	IDP2	YLR174W	-0.80133852815
HCR1	YLR192C	0.0	YAR030C	YAR030C	0.139185444001	KAR5	YMR065W	-0.0098258906648	SAM1	YLR180W	-0.13433852815
YLR194C	YLR194C	0.0	MST28	YAR033W	0.199185444001	CTF18	YMR078C	0.121174109335	SWI6	YLR182W	-0.57833852815
PWP1	YLR196W	0.0	SWH1	YAR042W	-0.0218145559989	NAM7	YMR080C	-0.0968258906648	YML010C-B	YML010C-B	-0.33533852815
CLB4	YLR210W	0.0	IMD1	YAR073W	-0.0828145559989	YMR087W	YMR087W	0.232174109335	YML010W-A	YML010W-A	0.13266147185
TUB4	YLR212C	0.0	ECM15	YBL001C	0.792185444001	YMR103C	YMR103C	0.428174109335	ERV25	YML012W	0.25666147185
FRE1	YLR214W	0.0	HTA2	YBL003C	0.537185444001	PGM2	YMR105C	1.28017410934	UBX2	YML013W	0.82766147185
CPR6	YLR216C	0.0	YBL005W-B	YBL005W-B	-0.0148145559989	MYO5	YMR109W	0.0011741093352	TAF11	YML015C	0.45366147185
YLR218C	YLR218C	0.0	SLA1	YBL007C	-0.116814555999	YMR111C	YMR111C	0.162174109335	PSP2	YML017W	-0.31133852815
CCC1	YLR220W	0.0	HAP3	YBL021C	0.400185444001	PHO23	YNL097C	0.398174109335	NDC1	YML031W	0.32966147185
YLR232W	YLR232W	0.0	MCM2	YBL023C	-0.118814555999	NCS2	YNL119W	-0.0418258906648	SRC1	YML034W	0.0686614718499
TOP3	YLR234W	0.0	RRN10	YBL025W	-0.0498145559989	TOM70	YNL121C	-0.0728258906648	YML039W	YML039W	-3.27533852815
YLR236C	YLR236C	0.0	RPL19B	YBL027W	0.0991854440011	NMA111	YNL123W	-0.0518258906648	VPS71	YML041C	-0.72233852815
FAR10	YLR238W	0.0	YBL029W	YBL029W	0.0081854440011	ESBP6	YNL125C	-0.317825890665	IMD4	YML056C	0.63866147185
VPS34	YLR240W	0.0	SHE1	YBL031W	-0.199814555999	FAR11	YNL127W	-0.415825890665	CPR3	YML078W	0.49966147185
ARV1	YLR242C	0.0	EDE1	YBL047C	0.0971854440011	NRK1	YNL129W	-0.378825890665	DUS1	YML080W	-0.18333852815
HAP1	YLR256W	0.0	MOH1	YBL049W	0.0021854440011	MFA2	YNL145W	-0.185825890665	YML081W	YML081W	-0.0453385281501
YLR257W	YLR257W	0.0	PIN4	YBL051C	-0.135814555999	LSM7	YNL147W	0.0671741093352	TUB1	YML085C	0.13566147185
HSP60	YLR259C	0.0	YBL053W	YBL053W	-0.0418145559989	PGA2	YNL149C	0.0191741093352	TAF9	YMR236W	1.08966147185
VPS63	YLR261C	0.0	YBL055C	YBL055C	0.499185444001	RPC31	YNL151C	-0.154825890665	DFG5	YMR238W	0.91866147185
TMA7	YLR262C-A	0.0	YBR235W	YBR235W	-0.195814555999	GIM3	YNL153C	0.529174109335	RPL20A	YMR242C	-0.0923385281501
RPS28B	YLR264W	0.0	PRP5	YBR237W	-0.348814555999	SKO1	YNL167C	-0.0198258906648	YMR244C-A	YMR244C-A	0.52466147185
AIM33	YML087C	0.0	YBR239C	YBR239C	0.184185444001	PSD1	YNL169C	0.0661741093352	YMR245W	YMR245W	-0.15033852815
YML089C	YML089C	0.0	YBR241C	YBR241C	-0.116814555999	MDG1	YNL173C	0.551174109335	TIF11	YMR260C	0.68766147185
RPM2	YML091C	0.0	ALG7	YBR243C	-0.0848145559989	NOP13	YNL175C	-0.118825890665	YMR262W	YMR262W	0.75766147185
UTP14	YML093W	0.0	ISW1	YBR245C	0.0371854440011	MRPL22	YNL177C	0.103174109335	CUE1	YMR264W	0.21966147185
RAD10	YML095C	0.0	YBR259W	YBR259W	-0.185814555999	ARG1	YOL058W	-1.42382589066	RSN1	YMR266W	-0.0913385281501
YML096W	YML096W	0.0	TSC10	YBR265W	-0.198814555999	MAM3	YOL060C	-0.601825890665	YKU70	YMR284W	0.46966147185
YML108W	YML108W	0.0	REI1	YBR267W	-0.114814555999	APM4	YOL062C	-0.183825890665	MRPL33	YMR286W	0.40266147185
COQ5	YML110C	0.0	FMP21	YBR269C	0.398185444001	MET22	YOL064C	-0.747825890665	HSH155	YMR288W	-0.0403385281501
CTK3	YML112W	0.0	SSH1	YBR283C	0.556185444001	RIB2	YOL066C	0.244174109335	HAS1	YMR290C	-0.38333852815
TAF8	YML114C	0.0	YBR285W	YBR285W	-0.119814555999	HST1	YOL068C	-0.0028258906648	YMR291W	YMR291W	0.34066147185
ATR1	YML116W	0.0	YBR287W	YBR287W	0.121185444001	ATG19	YOL082W	0.560174109335	SCW10	YMR305C	1.09466147185
YML117W-A	YML117W-A	0.0	SNF5	YBR289W	0.0251854440011	PHM7	YOL084W	1.11917410934	FKS3	YMR306W	0.84166147185
YML131W	YML131W	0.0	CTP1	YBR291C	0.168185444001	ADH1	YOL086C	0.0411741093352	PSE1	YMR308C	1.00366147185
YML133C	YML133C	0.0	YCL007C	YCL007C	0.0661854440011	MPD2	YOL088C	-0.213825890665	YMR310C	YMR310C	0.28066147185
MIC17	YMR002W	0.0	ILV6	YCL009C	0.171185444001	MSH2	YOL090W	-0.227825890665	ELP6	YMR312W	-0.0463385281501
MVP1	YMR004W	0.0	GBP2	YCL011C	0.0561854440011	YOL092W	YOL092W	-0.300825890665	PRE5	YMR314W	1.03266147185
PLB2	YMR006C	0.0	BUD3	YCL014W	-0.258814555999	INO4	YOL108C	0.569174109335	SEC21	YNL287W	0.40566147185
PLB1	YMR008C	0.0	NFS1	YCL017C	-0.194814555999	SHR5	YOL110W	-0.0168258906648	PCL1	YNL289W	0.92366147185
UBC7	YMR022W	0.0	RPO21	YDL140C	-0.130814555999	MSB4	YOL112W	-0.194825890665	MID1	YNL291C	0.37266147185
MRPL3	YMR024W	0.0	CRD1	YDL142C	-0.151814555999	YGK3	YOL128C	0.0611741093352	YNL295W	YNL295W	0.60866147185
RSF1	YMR030W	0.0	YDL144C	YDL144C	-0.124814555999	ALR1	YOL130W	-0.305825890665	STB1	YNL309W	0.19066147185
YMR031W-A	YMR031W-A	0.0	LDB17	YDL146W	-0.163814555999	PFK27	YOL136C	-0.226825890665	YNL311C	YNL311C	0.18766147185
YMR316C-A	YMR316C-A	0.0	NOP14	YDL148C	-0.115814555999	PAC1	YOR269W	-0.0698258906648	YNL313C	YNL313C	0.10066147185
DIA1	YMR316W	0.0	RPC53	YDL150W	-0.149814555999	FSF1	YOR271C	-0.345825890665	ATP11	YNL315C	0.15366147185
ADH6	YMR318C	0.0	FAP7	YDL166C	0.179185444001	TPO4	YOR273C	0.736174109335	PFS2	YNL317W	0.0376614718499
YMR320W	YMR320W	0.0	UGA3	YDL170W	0.122185444001	RIM20	YOR275C	0.554174109335	SNZ2	YNL333W	0.97366147185
SNO4	YMR322C	0.0	YDL172C	YDL172C	-0.0728145559989	YOR277C	YOR277C	1.27417410934	YRF1-6	YNL339C	0.0536614718499
YMR324C	YMR324C	0.0	UFD2	YDL190C	0.0451854440011	RFM1	YOR279C	0.438174109335	ATO2	YNR002C	-0.0283385281501
SPO1	YNL012W	0.0	ARF1	YDL192W	0.201185444001	RPS10A	YOR293W	-0.179825890665	YNR004W	YNR004W	-0.24933852815
HEF3	YNL014W	0.0	YDL196W	YDL196W	-0.305814555999	UAF30	YOR295W	-0.356825890665	AIM38	YNR018W	0.85266147185
PUB1	YNL016W	0.0	GGC1	YDL198C	-0.287814555999	TIM18	YOR297C	-0.355825890665	ATP23	YNR020C	0.0446614718499
YNL018C	YNL018C	0.0	SHR3	YDL212W	-0.270814555999	YOR300W	YOR300W	0.132174109335	MRPL50	YNR022C	0.35966147185
ARK1	YNL020C	0.0	PRR2	YDL214C	-0.194814555999	YOR302W	YOR302W	-0.467825890665	MPP6	YNR024W	0.12666147185
YNL022C	YNL022C	0.0	RRI1	YDL216C	0.362185444001	SFG1	YOR315W	-0.531825890665	SEC12	YNR026C	-0.0573385281501
NCE103	YNL036W	0.0	YDL218W	YDL218W	-0.0548145559989	FAA1	YOR317W	-0.495825890665	CPR8	YNR028W	-0.0113385281501
GPI15	YNL038W	0.0	CDC13	YDL220C	-0.312814555999	HSH49	YOR319W	-0.000825890664803	TGL5	YOR081C	0.11166147185
YNL040W	YNL040W	0.0	FMP45	YDL222C	-0.0388145559989	PMT3	YOR321W	-0.180825890665	OST3	YOR085W	0.14466147185
BOP3	YNL042W	0.0	YDR262W	YDR262W	0.000185444001103	PRO2	YOR323C	0.0171741093352	YVC1	YOR087W	0.50666147185
YIP3	YNL044W	0.0	AKR1	YDR264C	-0.272814555999	RPA190	YOR341W	-0.971825890665	VPS21	YOR089C	0.54866147185
YNL046W	YNL046W	0.0	YDR266C	YDR266C	-0.184814555999	YOR343C-B	YOR343C-B	-0.274825890665	TMA46	YOR091W	-0.0193385281501
MTQ1	YNL063W	0.0	MSW1	YDR268W	0.254185444001	YOR345C	YOR345C	-0.186825890665	YOR105W	YOR105W	0.91666147185
AQR1	YNL065W	0.0	CCC2	YDR270W	0.280185444001	PYK2	YOR347C	0.262174109335	RGS2	YOR107W	0.41566147185
RPL9B	YNL067W	0.0	DPP1	YDR284C	0.143185444001	YAH1	YPL252C	0.0131741093352	INP53	YOR109W	0.61966147185
RPL16B	YNL069C	0.0	YDR286C	YDR286C	-0.137814555999	HFI1	YPL254W	-0.0148258906648	YOR111W	YOR111W	0.57066147185
ALG12	YNR030W	0.0	NSE3	YDR288W	0.216185444001	CLN2	YPL256C	-0.470825890665	AZF1	YOR113W	0.33466147185
HUB1	YNR032C-A	0.0	YDR290W	YDR290W	-0.0578145559989	YPL257W-A	YPL257W-A	-0.471825890665	TRS33	YOR115C	0.19066147185
ABZ1	YNR033W	0.0	SRP101	YDR292C	-0.0278145559989	THI21	YPL258C	-0.530825890665	AFI1	YOR129C	-0.0163385281501
ARC35	YNR035C	0.0	DPL1	YDR294C	0.125185444001	YPL260W	YPL260W	0.0401741093352	YOR131C	YOR131C	0.10666147185
RSM19	YNR037C	0.0	SRB7	YDR308C	-0.180814555999	SAM3	YPL274W	-0.421825890665	EFT1	YOR133W	-0.0903385281501
ZRG17	YNR039C	0.0	SUM1	YDR310C	-0.515814555999	YPL276W	YPL276W	0.107174109335	IRC14	YOR135C	-0.11033852815
NOG2	YNR053C	0.0	SSF2	YDR312W	-0.313814555999	YPL278C	YPL278C	0.226174109335	SIA1	YOR137C	0.51066147185
HOL1	YNR055C	0.0	RAD34	YDR314C	-0.315814555999	TIF6	YPR016C	-0.541825890665	RPB2	YOR151C	0.00666147184993
MNT4	YNR059W	0.0	OMS1	YDR316W	-0.383814555999	RLF2	YPR018W	-0.190825890665	PDR5	YOR153W	-0.69233852815
YNR061C	YNR061C	0.0	YDR316W-B	YDR316W-B	0.221185444001	ATP20	YPR020W	0.0791741093352	ISN1	YOR155C	-0.00733852815007
YNR063W	YNR063W	0.0	PEX3	YDR329C	0.0441854440011	YPR022C	YPR022C	-0.317825890665	PUP1	YOR157C	0.53166147185
YNR077C	YNR077C	0.0	GPI8	YDR331W	0.0161854440011	YME1	YPR024W	-0.194825890665	SME1	YOR159C	0.15866147185
IZH2	YOL002C	0.0	YDR333C	YDR333C	-0.0878145559989	PUF2	YPR042C	-0.0168258906648	PNS1	YOR161C	-0.0763385281501
SIN3	YOL004W	0.0	MSN5	YDR335W	0.0421854440011	YAR023C	YAR023C	1.04017410934	CWC27	YPL064C	0.37966147185
RCL1	YOL010W	0.0	MRPS28	YDR337W	-0.229814555999	YAR028W	YAR028W	0.403174109335	MUK1	YPL070W	1.61766147185
IFM1	YOL023W	0.0	FCF1	YDR339C	-0.149814555999	YAR030C	YAR030C	0.383174109335	UBP16	YPL072W	0.20966147185
LAG2	YOL025W	0.0	TIR1	YER011W	-0.335814555999	SWH1	YAR042W	0.0821741093352	ELP3	YPL086C	0.11166147185
MDM38	YOL027C	0.0	PRP22	YER013W	-0.336814555999	IMD1	YAR073W	0.0181741093352	YPL088W	YPL088W	1.31566147185
YOL029C	YOL029C	0.0	FAA2	YER015W	-0.0398145559989	ECM15	YBL001C	0.229174109335	SSU1	YPL092W	-0.22933852815
SIL1	YOL031C	0.0	AFG3	YER017C	0.0621854440011	HTA2	YBL003C	0.0551741093352	SEC62	YPL094C	0.0246614718499
MSE1	YOL033W	0.0	SBH2	YER019C-A	0.335185444001	PDR3	YBL005W	-0.301825890665	PNG1	YPL096W	0.0346614718499
DDP1	YOR163W	0.0	FIR1	YER032W	0.217185444001	YBL005W-B	YBL005W-B	-0.575825890665	GDE1	YPL110C	0.26366147185
SEY1	YOR165W	0.0	YER034W	YER034W	0.400185444001	SLA1	YBL007C	0.225174109335	PEX25	YPL112C	0.11266147185
RPS28A	YOR167C	0.0	ARB1	YER036C	0.459185444001	HAP3	YBL021C	0.704174109335	YPL114W	YPL114W	0.21066147185
YOR169C	YOR169C	0.0	KRE29	YER038C	-0.336814555999	MCM2	YBL023C	0.159174109335	MRP51	YPL118W	0.22666147185
TUF1	YOR187W	0.0	YER039C-A	YER039C-A	-0.237814555999	RRN10	YBL025W	0.282174109335	VPS30	YPL120W	0.26166147185
IES4	YOR189W	0.0	YEN1	YER041W	-0.108814555999	RPL19B	YBL027W	-0.141825890665	ODC1	YPL134C	0.48866147185
ULS1	YOR191W	0.0	PIC2	YER053C	-0.154814555999	COR1	YBL045C	2.64817410934	SPP1	YPL138C	0.00166147184993
YOR192C-A	YOR192C-A	0.0	HIS1	YER055C	-0.124814555999	EDE1	YBL047C	0.272174109335	POC4	YPL144W	0.62666147185
PEX27	YOR193W	0.0	RPL34A	YER056C-A	-0.0458145559989	PIN4	YBL051C	0.271174109335	YPR158C-D	YPR158C-D	-0.55633852815
SLK19	YOR195W	0.0	PET117	YER058W	-0.0798145559989	YBL055C	YBL055C	0.699174109335	YPR158W-A	YPR158W-A	-1.09233852815
NPT1	YOR209C	0.0	FCY21	YER060W	-0.154814555999	YBR235W	YBR235W	0.179174109335	KRE6	YPR159W	-0.43833852815
MGM1	YOR211C	0.0	CEM1	YER061C	-0.128814555999	PRP5	YBR237W	0.221174109335	SGV1	YPR161C	-0.0943385281501
SAS5	YOR213C	0.0	RPS24A	YER074W	-0.282814555999	YBR239C	YBR239C	0.0581741093352	DPB2	YPR175W	-0.43733852815
AIM41	YOR215C	0.0	YER076C	YER076C	-0.420814555999	YBR241C	YBR241C	-0.197825890665	YPR177C	YPR177C	-0.57333852815
RFC1	YOR217W	0.0	ICP55	YER078C	-0.422814555999	ALG7	YBR243C	0.115174109335	SEC23	YPR181C	0.19066147185
STE13	YOR219C	0.0	AIM9	YER080W	-0.350814555999	ISW1	YBR245C	0.217174109335	DPM1	YPR183W	0.76266147185
KIN4	YOR233W	0.0	UTP7	YER082C	-0.143814555999	YBR259W	YBR259W	0.391174109335	ATG13	YPR185W	0.23066147185
IRC13	YOR235W	0.0	YER084W	YER084W	-0.129814555999	TAE1	YBR261C	0.179174109335	ARR1	YPR199C	0.10266147185
HES1	YOR237W	0.0	OLE1	YGL055W	-0.155814555999	SHM1	YBR263W	0.0531741093352	ARR3	YPR201W	-0.12833852815
ABP140	YOR239W	0.0	GEP7	YGL057C	0.134185444001	TSC10	YBR265W	0.372174109335	YPR203W	YPR203W	-0.23133852815
MET7	YOR241W	0.0	PKP2	YGL059W	0.312185444001	REI1	YBR267W	0.0231741093352	CSG2	YBR036C	0.45566147185
PUS7	YOR243C	0.0	DUO1	YGL061C	0.186185444001	FMP21	YBR269C	0.671174109335	CHS2	YBR038W	-0.24733852815
NOP53	YPL146C	0.0	PUS2	YGL063W	0.376185444001	SSH1	YBR283C	0.0091741093352	CST26	YBR042C	0.20066147185
PPT2	YPL148C	0.0	ALG2	YGL065C	0.899185444001	YBR287W	YBR287W	1.14017410934	UBP14	YBR058C	0.25766147185
YPL150W	YPL150W	0.0	YGL079W	YGL079W	-0.162814555999	SNF5	YBR289W	1.93217410934	ORC2	YBR060C	0.38366147185
RRD2	YPL152W	0.0	YGL081W	YGL081W	-0.0858145559989	CTP1	YBR291C	-0.216825890665	NRG2	YBR066C	1.06266147185
PEP4	YPL154C	0.0	SCY1	YGL083W	-0.190814555999	VBA2	YBR293W	-0.0208258906648	BAP2	YBR068C	1.62566147185
PRM4	YPL156C	0.0	YGL085W	YGL085W	-0.122814555999	LDB16	YCL005W	0.320174109335	RPL19A	YBR084C-A	0.75466147185
DAP1	YPL170W	0.0	MMS2	YGL087C	-0.149814555999	ILV6	YCL009C	-0.291825890665	AAC3	YBR085W	0.51566147185
COX10	YPL172C	0.0	MF(ALPHA)2	YGL089C	-0.0138145559989	GBP2	YCL011C	0.0351741093352	NHP6B	YBR089C-A	0.33466147185
NIP100	YPL174C	0.0	RPL28	YGL103W	-0.139814555999	BUD3	YCL014W	-0.179825890665	YBR090C	YBR090C	0.50566147185
TRE1	YPL176C	0.0	ARC1	YGL105W	-0.332814555999	NFS1	YCL017C	0.0371741093352	YMC2	YBR104W	0.49066147185
CBC2	YPL178W	0.0	RMD9	YGL107C	-0.0558145559989	RPO21	YDL140C	-0.0408258906648	PHO88	YBR106W	0.24966147185
TCO89	YPL180W	0.0	NSA1	YGL111W	-0.0228145559989	CRD1	YDL142C	0.226174109335	AIM3	YBR108W	-0.0643385281501
RSA1	YPL193W	0.0	SLD3	YGL113W	-0.143814555999	YDL144C	YDL144C	-0.221825890665	ALG1	YBR110W	0.30166147185
APL5	YPL195W	0.0	SOH1	YGL127C	0.0911854440011	LDB17	YDL146W	0.328174109335	CYC8	YBR112C	0.23466147185
YPL197C	YPL197C	0.0	RSM23	YGL129C	-0.0578145559989	NOP14	YDL148C	0.249174109335	RAD16	YBR114W	-0.19033852815
YPL199C	YPL199C	0.0	SNT2	YGL131C	0.378185444001	CDC9	YDL164C	0.278174109335	TAF2	YCR042C	-0.15633852815
YIG1	YPL201C	0.0	ITC1	YGL133W	0.0171854440011	FAP7	YDL166C	-0.311825890665	PER1	YCR044C	-0.0733385281501
TPK2	YPL203W	0.0	SEC27	YGL137W	-0.0148145559989	SFA1	YDL168W	0.960174109335	IMG1	YCR046C	0.63466147185
BMS1	YPL217C	0.0	YGR164W	YGR164W	0.258185444001	UGA3	YDL170W	0.588174109335	ARE1	YCR048W	-0.45033852815
PCL8	YPL219W	0.0	KRE11	YGR166W	0.255185444001	YDL172C	YDL172C	0.255174109335	RSC6	YCR052W	0.98566147185
FLC1	YPL221W	0.0	YGR168C	YGR168C	-0.172814555999	PPH22	YDL188C	0.704174109335	CPR4	YCR069W	0.91466147185
GRE1	YPL223C	0.0	PSD2	YGR170W	-0.174814555999	ARF1	YDL192W	0.474174109335	RSA4	YCR072C	0.38966147185
YPL225W	YPL225W	0.0	YIP1	YGR172C	-0.0578145559989	SNF3	YDL194W	0.0511741093352	SOL2	YCR073W-A	0.99366147185
ALG5	YPL227C	0.0	CBP4	YGR174C	0.163185444001	YDL196W	YDL196W	0.0921741093352	YCR076C	YCR076C	1.29666147185
COX1	Q0045	0.0	BUB1	YGR188C	-0.345814555999	SHR3	YDL212W	0.463174109335	AHC2	YCR082W	1.43866147185
AI2	Q0055	0.0	YGR190C	YGR190C	-0.333814555999	PRR2	YDL214C	0.148174109335	YCR101C	YCR101C	-0.13533852815
AI4	Q0065	0.0	TDH3	YGR192C	-0.338814555999	RRI1	YDL216C	0.148174109335	PAU3	YCR104W	0.16266147185
AI5_BETA	Q0075	0.0	XKS1	YGR194C	-0.269814555999	CDC13	YDL220C	1.74617410934	YDL011C	YDL011C	0.26466147185
ATP6	Q0085	0.0	FYV8	YGR196C	0.0721854440011	YDR262W	YDR262W	0.128174109335	TSC13	YDL015C	0.0896614718499
Q0255	Q0255	0.0	YPP1	YGR198W	-0.0668145559989	AKR1	YDR264C	-0.269825890665	CDC7	YDL017W	0.0376614718499
SPO7	YAL009W	0.0	SLI1	YGR212W	0.0511854440011	YDR266C	YDR266C	0.205174109335	OSH2	YDL019C	0.22866147185
PMT2	YAL023C	0.0	RPS0A	YGR214W	-0.0818145559989	MSW1	YDR268W	0.384174109335	GPM2	YDL021W	0.38666147185
MAK16	YAL025C	0.0	GPI1	YGR216C	-0.0838145559989	CCC2	YDR270W	0.139174109335	DOS2	YDR068W	0.12666147185
POP5	YAL033W	0.0	CRM1	YGR218W	-0.171814555999	DPP1	YDR284C	0.232174109335	IPT1	YDR072C	1.28866147185
GCV3	YAL044C	0.0	MRPL9	YGR220C	-0.181814555999	YDR286C	YDR286C	0.480174109335	TPS2	YDR074W	1.06966147185
AIM1	YAL046C	0.0	PET54	YGR222W	-0.0848145559989	SRP101	YDR292C	1.71917410934	RAD55	YDR076W	0.31366147185
GEM1	YAL048C	0.0	SPG1	YGR236C	-0.0398145559989	DPL1	YDR294C	0.515174109335	SHU2	YDR078C	0.97666147185
OAF1	YAL051W	0.0	KEL2	YGR238C	-0.0048145559989	SRB7	YDR308C	0.478174109335	UBC13	YDR092W	0.83266147185
ACS1	YAL054C	0.0	PFK1	YGR240C	0.200185444001	SUM1	YDR310C	0.220174109335	YDR094W	YDR094W	0.47766147185
SHE3	YBR130C	0.0	LSC2	YGR244C	-0.147814555999	SSF2	YDR312W	0.360174109335	GIS1	YDR096W	1.29666147185
AGP2	YBR132C	0.0	BRF1	YGR246C	0.0841854440011	RAD34	YDR314C	0.949174109335	YDR098C-B	YDR098C-B	-0.46133852815
MEC1	YBR136W	0.0	ERG9	YHR190W	-0.157814555999	OMS1	YDR316W	0.476174109335	TVP15	YDR100W	-0.10533852815
YBR138C	YBR138C	0.0	YHR192W	YHR192W	-0.284814555999	YDR316W-B	YDR316W-B	-0.0548258906648	MRPL1	YDR116C	-0.0953385281501
SPP381	YBR152W	0.0	MDM31	YHR194W	-0.239814555999	PEX3	YDR329C	0.0761741093352	APC4	YDR118W	-0.20233852815
RPB5	YBR154C	0.0	UTP9	YHR196W	-0.521814555999	GPI8	YDR331W	0.0841741093352	TRM1	YDR120C	-0.28433852815
SLI15	YBR156C	0.0	AIM18	YHR198C	-0.304814555999	MSN5	YDR335W	0.362174109335	KIN1	YDR122W	0.56066147185
AMN1	YBR158W	0.0	RPN10	YHR200W	-0.107814555999	MRPS28	YDR337W	0.644174109335	HPR1	YDR138W	0.0576614718499
CDC28	YBR160W	0.0	YHR214C-B	YHR214C-B	-0.323814555999	FCF1	YDR339C	0.323174109335	MTQ2	YDR140W	-0.00133852815007
TOS1	YBR162C	0.0	YIL015C-A	YIL015C-A	-0.149814555999	NTF2	YER009W	-0.0518258906648	PEX7	YDR142C	-0.0703385281501
