data/A/000.gpr			data/A/030.gpr			data/A/060.gpr			data/A/180.gpr			
YDL034W	YDL034W	0.0	RPS23A	YGR118W	-0.632428095463	TFC3	YAL001C	-0.139946399056	YDR187C	YDR187C	0.398203033959
PUS9	YDL036C	0.0	PEX4	YGR133W	0.515571904537	EFB1	YAL003W	-0.125946399056	SLY1	YDR189W	1.16520303396
YDL038C	YDL038C	0.0	PRE9	YGR135W	1.19957190454	FUN14	YAL008W	1.17905360094	HST4	YDR191W	0.806203033959
NAT1	YDL040C	0.0	YGR137W	YGR137W	1.15457190454	FUN26	YAL022C	0.545053600944	YDR193W	YDR193W	0.0312030339593
SIR2	YDL042C	0.0	YGR139W	YGR139W	1.13057190454	LTE1	YAL024C	0.517053600944	UME6	YDR207C	0.245203033959
MTF2	YDL044C	0.0	VPS62	YGR141W	0.152571904537	PEX22	YAL055W	1.01805360094	YDR210W-A	YDR210W-A	3.05420303396
YDL057W	YDL057W	0.0	STE12	YHR084W	0.452571904537	VMA2	YBR127C	-0.160946399056	YDR210W-C	YDR210W-C	0.229203033959
RAD59	YDL059C	0.0	NAM8	YHR086W	-0.0104280954633	OPY1	YBR129C	0.600053600944	GCD6	YDR211W	-0.0577969660407
RPS29B	YDL061C	0.0	RPF1	YHR088W	-0.0814280954633	HSL7	YBR133C	-0.204946399056	UPC2	YDR213W	0.473203033959
YDL063C	YDL063C	0.0	YNG2	YHR090C	0.321571904537	CKS1	YBR135W	1.53405360094	SIR4	YDR227W	0.554203033959
PEX19	YDL065C	0.0	HXT4	YHR092C	-0.893428095463	YBR137W	YBR137W	1.91005360094	IVY1	YDR229W	1.04220303396
COX9	YDL067C	0.0	HXT1	YHR094C	-0.263428095463	APD1	YBR151W	0.525053600944	COX20	YDR231C	1.32720303396
RPP1A	YDL081C	0.0	GGA2	YHR108W	0.185571904537	RIB7	YBR153W	0.238053600944	RTN1	YDR233C	-0.0677969660407
RPS16B	YDL083C	0.0	ERP5	YHR110W	0.163571904537	CNS1	YBR155W	0.669053600944	PRP42	YDR235W	0.144203033959
NDE2	YDL085W	0.0	YHR112C	YHR112C	0.746571904537	ICS2	YBR157C	0.553053600944	MRPL7	YDR237W	0.616203033959
LUC7	YDL087C	0.0	BZZ1	YHR114W	0.507571904537	IFA38	YBR159W	0.755053600944	HLR1	YDR528W	1.07620303396
NUR1	YDL089W	0.0	COX23	YHR116W	0.585571904537	CSH1	YBR161W	0.110053600944	APA2	YDR530C	1.18020303396
UBX3	YDL091C	0.0	ORC6	YHR118C	0.249571904537	YBR174C	YBR174C	0.686053600944	YDR532C	YDR532C	0.270203033959
NSE4	YDL105W	0.0	ECM14	YHR132C	0.254571904537	ECM31	YBR176W	0.677053600944	FIT1	YDR534C	0.349203033959
MSS2	YDL107W	0.0	NSG1	YHR133C	0.149571904537	YBR178W	YBR178W	0.477053600944	STL1	YDR536W	0.758203033959
YDL109C	YDL109C	0.0	YCK1	YHR135C	0.305571904537	DTR1	YBR180W	0.531053600944	PAD1	YDR538W	-0.185796966041
RRP42	YDL111C	0.0	ARO9	YHR137W	0.639571904537	SMP1	YBR182C	1.99705360094	YEL007W	YEL007W	-0.183796966041
ATG20	YDL113C	0.0	SPS100	YHR139C	1.01457190454	YBR184W	YBR184W	0.574053600944	GCN4	YEL009C	-1.12279696604
IWR1	YDL115C	0.0	YHR140W	YHR140W	0.243571904537	TAF5	YBR198C	0.374053600944	GLC3	YEL011W	-0.478796966041
YDR161W	YDR161W	0.0	YSP1	YHR155W	0.288571904537	BEM1	YBR200W	0.855053600944	VAC8	YEL013W	-0.523796966041
CWC15	YDR163W	0.0	REC104	YHR157W	0.446571904537	MCM7	YBR202W	-1.41194639906	EDC3	YEL015W	-0.315796966041
TRM82	YDR165W	0.0	YHR159W	YHR159W	0.595571904537	YBR204C	YBR204C	1.20105360094	PMP2	YEL017C-A	-0.522796966041
TAF10	YDR167W	0.0	YAP1801	YHR161C	0.869571904537	YBR206W	YBR206W	0.636053600944	BUD16	YEL029C	-0.378796966041
STB3	YDR169C	0.0	SOL3	YHR163W	-0.0714280954633	PUS9	YDL036C	0.166053600944	SPF1	YEL031W	0.686203033959
YDR170W-A	YDR170W-A	0.0	YJL021C	YJL021C	1.02857190454	YDL038C	YDL038C	1.06205360094	MTC7	YEL033W	0.414203033959
PLP1	YDR183W	0.0	RRN7	YJL025W	-0.254428095463	NAT1	YDL040C	0.197053600944	UTR5	YEL035C	-0.0707969660407
UPS3	YDR185C	0.0	VPS53	YJL029C	0.0505719045367	SIR2	YDL042C	0.505053600944	RAD23	YEL037C	0.742203033959
YDR187C	YDR187C	0.0	GYP6	YJL044C	0.392571904537	MTF2	YDL044C	1.05905360094	CYC7	YEL039C	-0.959796966041
SLY1	YDR189W	0.0	AIM22	YJL046W	0.767571904537	YDL057W	YDL057W	1.19505360094	MAK10	YEL053C	0.721203033959
HST4	YDR191W	0.0	UBX6	YJL048C	-0.318428095463	RAD59	YDL059C	0.188053600944	POL5	YEL055C	-0.543796966041
YDR193W	YDR193W	0.0	MTR4	YJL050W	-0.841428095463	RPS29B	YDL061C	-0.489946399056	YEL057C	YEL057C	0.948203033959
UME6	YDR207C	0.0	TDH1	YJL052W	1.33057190454	YDL063C	YDL063C	-0.758946399056	SOM1	YEL059C-A	1.96620303396
YDR209C	YDR209C	0.0	TIM54	YJL054W	0.433571904537	PEX19	YDL065C	0.470053600944	PRB1	YEL060C	3.03620303396
YDR210W-A	YDR210W-A	0.0	YJL068C	YJL068C	0.986571904537	COX9	YDL067C	0.140053600944	YFR006W	YFR006W	0.858203033959
YDR210W-C	YDR210W-C	0.0	YJL070C	YJL070C	0.764571904537	RPP1A	YDL081C	-0.258946399056	FAR7	YFR008W	1.19420303396
GCD6	YDR211W	0.0	PSF2	YJL072C	0.792571904537	RPS16B	YDL083C	-0.642946399056	UBP6	YFR010W	1.07920303396
UPC2	YDR213W	0.0	SMC3	YJL074C	0.937571904537	NDE2	YDL085W	-0.157946399056	CMK1	YFR014C	0.956203033959
SIR4	YDR227W	0.0	NET1	YJL076W	0.363571904537	LUC7	YDL087C	0.145053600944	YFR016C	YFR016C	1.65420303396
IVY1	YDR229W	0.0	PRY3	YJL078C	-1.19842809546	NUR1	YDL089W	0.938053600944	PTR3	YFR029W	1.27420303396
COX20	YDR231C	0.0	SRS2	YJL092W	-0.502428095463	UBX3	YDL091C	0.961053600944	SMC2	YFR031C	-0.0747969660407
RTN1	YDR233C	0.0	KHA1	YJL094C	-0.105428095463	NSE4	YDL105W	-0.377946399056	RRT5	YFR032C	0.117203033959
PRP42	YDR235W	0.0	MRPL49	YJL096W	0.641571904537	MSS2	YDL107W	0.685053600944	QCR6	YFR033C	0.128203033959
MRPL7	YDR237W	0.0	SAP185	YJL098W	-0.360428095463	YDL109C	YDL109C	0.719053600944	YFR035C	YFR035C	0.490203033959
HLR1	YDR528W	0.0	LSB6	YJL100W	-0.0704280954633	RRP42	YDL111C	-0.321946399056	RSC8	YFR037C	-0.246796966041
APA2	YDR530C	0.0	MEF2	YJL102W	0.0685719045367	ATG20	YDL113C	1.13505360094	RET2	YFR051C	1.58920303396
YDR532C	YDR532C	0.0	PUT3	YKL015W	-0.0794280954633	IWR1	YDL115C	0.946053600944	HXK1	YFR053C	3.60520303396
FIT1	YDR534C	0.0	HCS1	YKL017C	0.734571904537	YDR161W	YDR161W	0.0090536009445	IRC7	YFR055W	1.22820303396
STL1	YDR536W	0.0	RAM2	YKL019W	1.22257190454	CWC15	YDR163W	0.952053600944	YFR057W	YFR057W	1.23220303396
PAD1	YDR538W	0.0	MAK11	YKL021C	-0.199428095463	TRM82	YDR165W	-0.126946399056	ERP6	YGL002W	0.308203033959
YEL007W	YEL007W	0.0	YKL023W	YKL023W	0.552571904537	TAF10	YDR167W	0.776053600944	RPN14	YGL004C	1.26520303396
GCN4	YEL009C	0.0	PAN3	YKL025C	0.213571904537	STB3	YDR169C	1.49705360094	JAC1	YGL018C	0.829203033959
GLC3	YEL011W	0.0	RGT1	YKL038W	0.647571904537	YDR170W-A	YDR170W-A	0.554053600944	GET1	YGL020C	-0.239796966041
VAC8	YEL013W	0.0	NFU1	YKL040C	0.457571904537	PLP1	YDR183W	0.111053600944	STT3	YGL022W	0.406203033959
EDC3	YEL015W	0.0	YKL044W	YKL044W	-0.428428095463	UPS3	YDR185C	0.0210536009445	TRP5	YGL026C	-0.790796966041
PMP2	YEL017C-A	0.0	DCW1	YKL046C	-0.112428095463	YDR187C	YDR187C	0.270053600944	SCW11	YGL028C	-2.36379696604
BUD16	YEL029C	0.0	ELM1	YKL048C	0.394571904537	SLY1	YDR189W	1.28105360094	COX18	YGR062C	1.28820303396
SPF1	YEL031W	0.0	YKL061W	YKL061W	0.726571904537	HST4	YDR191W	0.900053600944	YGR064W	YGR064W	0.225203033959
MTC7	YEL033W	0.0	YKL063C	YKL063C	0.584571904537	YDR193W	YDR193W	0.816053600944	YGR066C	YGR066C	2.20020303396
UTR5	YEL035C	0.0	YET1	YKL065C	1.75257190454	UME6	YDR207C	-0.204946399056	ART5	YGR068C	0.0312030339593
RAD23	YEL037C	0.0	YNK1	YKL067W	0.916571904537	YDR210W-A	YDR210W-A	2.38105360094	ROM1	YGR070W	1.51820303396
CYC7	YEL039C	0.0	MDH1	YKL085W	0.396571904537	YDR210W-C	YDR210W-C	0.601053600944	UPF3	YGR072W	0.120203033959
MAK10	YEL053C	0.0	CYT2	YKL087C	0.588571904537	GCD6	YDR211W	-0.244946399056	PIL1	YGR086C	0.571203033959
POL5	YEL055C	0.0	YKL091C	YKL091C	0.981571904537	UPC2	YDR213W	-0.289946399056	CTT1	YGR088W	3.21920303396
YEL057C	YEL057C	0.0	MBR1	YKL093W	0.304571904537	SIR4	YDR227W	0.0670536009445	UTP22	YGR090W	-0.965796966041
SOM1	YEL059C-A	0.0	YJU2	YKL095W	0.723571904537	IVY1	YDR229W	1.03905360094	DBF2	YGR092W	-0.211796966041
PRB1	YEL060C	0.0	AYT1	YLL063C	-0.0624280954633	COX20	YDR231C	1.46405360094	VAS1	YGR094W	-1.07379696604
NPR2	YEL062W	0.0	YLL065W	YLL065W	0.0435719045367	RTN1	YDR233C	0.254053600944	TPC1	YGR096W	-0.136796966041
YFR006W	YFR006W	0.0	YLL067C	YLL067C	-0.260428095463	PRP42	YDR235W	0.275053600944	YGR109W-A	YGR109W-A	0.673203033959
FAR7	YFR008W	0.0	NOC3	YLR002C	-0.341428095463	MRPL7	YDR237W	1.03105360094	CLD1	YGR110W	1.71320303396
UBP6	YFR010W	0.0	SSK1	YLR006C	0.470571904537	HLR1	YDR528W	1.46805360094	SHY1	YGR112W	1.73820303396
YFR012W	YFR012W	0.0	YEH2	YLR020C	-0.105428095463	APA2	YDR530C	1.05705360094	YGR114C	YGR114C	0.0452030339593
CMK1	YFR014C	0.0	SDO1	YLR022C	0.259571904537	YDR532C	YDR532C	0.492053600944	SPT6	YGR116W	0.391203033959
YFR016C	YFR016C	0.0	SED5	YLR026C	0.515571904537	FIT1	YDR534C	1.14505360094	RPS23A	YGR118W	-1.64479696604
PTR3	YFR029W	0.0	ADE16	YLR028C	0.960571904537	STL1	YDR536W	0.824053600944	YGR131W	YGR131W	-0.158796966041
SMC2	YFR031C	0.0	YLR030W	YLR030W	0.889571904537	PAD1	YDR538W	-0.141946399056	PEX4	YGR133W	1.18920303396
RRT5	YFR032C	0.0	TRX1	YLR043C	0.383571904537	YEL007W	YEL007W	-0.0969463990555	PRE9	YGR135W	1.05820303396
QCR6	YFR033C	0.0	FRE8	YLR047C	0.112571904537	GCN4	YEL009C	-0.889946399056	YGR137W	YGR137W	1.76920303396
YFR035C	YFR035C	0.0	YLR049C	YLR049C	-0.589428095463	GLC3	YEL011W	-0.524946399056	YGR139W	YGR139W	1.49420303396
RSC8	YFR037C	0.0	FCF2	YLR051C	0.109571904537	VAC8	YEL013W	-0.411946399056	VPS62	YGR141W	1.17620303396
RET2	YFR051C	0.0	YLR053C	YLR053C	-1.52742809546	EDC3	YEL015W	-0.251946399056	STE12	YHR084W	-0.405796966041
HXK1	YFR053C	0.0	PET309	YLR067C	0.107571904537	PMP2	YEL017C-A	-0.822946399056	NAM8	YHR086W	0.188203033959
IRC7	YFR055W	0.0	MEF1	YLR069C	-0.0104280954633	BUD16	YEL029C	-0.639946399056	RPF1	YHR088W	-0.119796966041
YFR057W	YFR057W	0.0	RGR1	YLR071C	0.0805719045367	SPF1	YEL031W	1.07705360094	YNG2	YHR090C	0.538203033959
ERP6	YGL002W	0.0	RFU1	YLR073C	-0.915428095463	MTC7	YEL033W	0.634053600944	HXT1	YHR094C	0.590203033959
RPN14	YGL004C	0.0	RPL10	YLR075W	-0.984428095463	UTR5	YEL035C	-0.0029463990555	GGA2	YHR108W	0.388203033959
JAC1	YGL018C	0.0	FMP25	YLR077W	-0.482428095463	RAD23	YEL037C	0.816053600944	ERP5	YHR110W	0.525203033959
GET1	YGL020C	0.0	ROM2	YLR371W	-0.0184280954633	CYC7	YEL039C	-0.474946399056	YHR112C	YHR112C	1.34220303396
STT3	YGL022W	0.0	VID22	YLR373C	-0.195428095463	MAK10	YEL053C	0.548053600944	BZZ1	YHR114W	0.788203033959
YGL024W	YGL024W	0.0	STP3	YLR375W	0.853571904537	POL5	YEL055C	-0.312946399056	COX23	YHR116W	1.11020303396
TRP5	YGL026C	0.0	COX8	YLR395C	0.479571904537	YEL057C	YEL057C	0.636053600944	ORC6	YHR118C	0.376203033959
SCW11	YGL028C	0.0	AFG2	YLR397C	-0.288428095463	SOM1	YEL059C-A	1.63305360094	ECM14	YHR132C	0.829203033959
COX18	YGR062C	0.0	BDF1	YLR399C	0.100571904537	PRB1	YEL060C	1.50005360094	NSG1	YHR133C	-0.191796966041
YGR064W	YGR064W	0.0	DUS3	YLR401C	-0.526428095463	NPR2	YEL062W	0.498053600944	YCK1	YHR135C	0.468203033959
YGR066C	YGR066C	0.0	SFP1	YLR403W	-0.384428095463	YFR006W	YFR006W	0.851053600944	ARO9	YHR137W	1.31720303396
ART5	YGR068C	0.0	DUS4	YLR405W	-0.469428095463	FAR7	YFR008W	1.19105360094	SPS100	YHR139C	3.74920303396
ROM1	YGR070W	0.0	VPS36	YLR417W	0.221571904537	UBP6	YFR010W	1.03405360094	YHR140W	YHR140W	1.03620303396
UPF3	YGR072W	0.0	YLR419W	YLR419W	0.152571904537	YFR012W	YFR012W	0.881053600944	SPO16	YHR153C	-0.843796966041
PIL1	YGR086C	0.0	RPN13	YLR421C	1.06957190454	CMK1	YFR014C	1.00305360094	YSP1	YHR155W	0.762203033959
CTT1	YGR088W	0.0	TUS1	YLR425W	0.473571904537	YFR016C	YFR016C	1.49305360094	REC104	YHR157W	1.52320303396
UTP22	YGR090W	0.0	MAG2	YLR427W	1.12757190454	PTR3	YFR029W	0.897053600944	YHR159W	YHR159W	1.56520303396
DBF2	YGR092W	0.0	SEC39	YLR440C	0.250571904537	SMC2	YFR031C	-0.0109463990555	YAP1801	YHR161C	1.28720303396
VAS1	YGR094W	0.0	SIR3	YLR442C	0.432571904537	RRT5	YFR032C	0.297053600944	SOL3	YHR163W	-0.165796966041
TPC1	YGR096W	0.0	YLR444C	YLR444C	0.383571904537	QCR6	YFR033C	0.0560536009445	MPS3	YJL019W	-0.168796966041
YGR109W-A	YGR109W-A	0.0	YLR446W	YLR446W	0.767571904537	YFR035C	YFR035C	0.414053600944	YJL021C	YJL021C	1.58120303396
CLD1	YGR110W	0.0	RPL6B	YLR448W	0.799571904537	RSC8	YFR037C	0.130053600944	PET130	YJL023C	1.24320303396
SHY1	YGR112W	0.0	HMG2	YLR450W	0.259571904537	RET2	YFR051C	1.80605360094	RRN7	YJL025W	-0.205796966041
YGR114C	YGR114C	0.0	GID8	YMR135C	0.419571904537	HXK1	YFR053C	1.99105360094	YJL027C	YJL027C	0.420203033959
SPT6	YGR116W	0.0	GAT2	YMR136W	-0.985428095463	IRC7	YFR055W	0.746053600944	VPS53	YJL029C	0.658203033959
RPS23A	YGR118W	0.0	CIN4	YMR138W	0.192571904537	YFR057W	YFR057W	0.743053600944	GYP6	YJL044C	0.0212030339593
YGR131W	YGR131W	0.0	SIP5	YMR140W	0.556571904537	ERP6	YGL002W	0.209053600944	AIM22	YJL046W	0.736203033959
PEX4	YGR133W	0.0	RPL13B	YMR142C	-0.632428095463	RPN14	YGL004C	0.768053600944	UBX6	YJL048C	2.03520303396
PRE9	YGR135W	0.0	YMR144W	YMR144W	-0.791428095463	JAC1	YGL018C	0.932053600944	MTR4	YJL050W	-1.15379696604
YGR137W	YGR137W	0.0	AIM36	YMR157C	0.759571904537	GET1	YGL020C	0.0520536009445	TDH1	YJL052W	0.997203033959
YGR139W	YGR139W	0.0	MRPS8	YMR158W	0.677571904537	STT3	YGL022W	0.165053600944	TIM54	YJL054W	0.721203033959
VPS62	YGR141W	0.0	ATG16	YMR159C	0.955571904537	YGL024W	YGL024W	0.127053600944	YJL068C	YJL068C	1.51720303396
STE12	YHR084W	0.0	HLJ1	YMR161W	-0.548428095463	TRP5	YGL026C	-0.353946399056	YJL070C	YJL070C	1.36620303396
NAM8	YHR086W	0.0	INP2	YMR163C	0.314571904537	SCW11	YGL028C	-1.80094639906	PSF2	YJL072C	0.725203033959
RPF1	YHR088W	0.0	PAH1	YMR165C	1.04257190454	COX18	YGR062C	1.40505360094	SMC3	YJL074C	0.722203033959
YNG2	YHR090C	0.0	MMT1	YMR177W	-0.174428095463	YGR064W	YGR064W	0.370053600944	NET1	YJL076W	0.437203033959
HXT4	YHR092C	0.0	SPT21	YMR179W	-0.279428095463	YGR066C	YGR066C	0.968053600944	PRY3	YJL078C	-1.30879696604
HXT1	YHR094C	0.0	YMR181C	YMR181C	0.207571904537	ART5	YGR068C	0.189053600944	SRS2	YJL092W	-0.610796966041
GGA2	YHR108W	0.0	SSO2	YMR183C	0.443571904537	ROM1	YGR070W	0.812053600944	KHA1	YJL094C	0.253203033959
ERP5	YHR110W	0.0	YMR187C	YMR187C	0.865571904537	UPF3	YGR072W	0.414053600944	MRPL49	YJL096W	0.573203033959
YHR112C	YHR112C	0.0	CLN1	YMR199W	-0.276428095463	PIL1	YGR086C	0.566053600944	SAP185	YJL098W	0.130203033959
BZZ1	YHR114W	0.0	RAD14	YMR201C	0.637571904537	CTT1	YGR088W	1.22105360094	LSB6	YJL100W	0.523203033959
COX23	YHR116W	0.0	TOM40	YMR203W	-0.133428095463	UTP22	YGR090W	-0.556946399056	MEF2	YJL102W	0.596203033959
ORC6	YHR118C	0.0	PFK2	YMR205C	-0.833428095463	DBF2	YGR092W	-0.526946399056	PUT3	YKL015W	-0.0637969660407
ECM14	YHR132C	0.0	YMR209C	YMR209C	0.316571904537	VAS1	YGR094W	-0.550946399056	HCS1	YKL017C	0.867203033959
NSG1	YHR133C	0.0	RPS3	YNL178W	-0.803428095463	TPC1	YGR096W	-0.154946399056	RAM2	YKL019W	1.28620303396
YCK1	YHR135C	0.0	RHO5	YNL180C	-0.458428095463	YGR109W-A	YGR109W-A	0.589053600944	MAK11	YKL021C	-0.213796966041
ARO9	YHR137W	0.0	IPI3	YNL182C	-0.566428095463	CLD1	YGR110W	0.306053600944	PAN3	YKL025C	0.687203033959
SPS100	YHR139C	0.0	YNL184C	YNL184C	0.644571904537	SHY1	YGR112W	1.02005360094	RGT1	YKL038W	1.04320303396
YHR140W	YHR140W	0.0	UBP10	YNL186W	-0.308428095463	YGR114C	YGR114C	-0.0019463990555	NFU1	YKL040C	0.487203033959
SPO16	YHR153C	0.0	KAR1	YNL188W	-0.228428095463	SPT6	YGR116W	0.622053600944	YKL044W	YKL044W	-0.610796966041
YSP1	YHR155W	0.0	SPS19	YNL202W	0.772571904537	RPS23A	YGR118W	-0.366946399056	DCW1	YKL046C	0.468203033959
REC104	YHR157W	0.0	SPS18	YNL204C	0.287571904537	YGR131W	YGR131W	0.0580536009445	ELM1	YKL048C	0.470203033959
YHR159W	YHR159W	0.0	RTT106	YNL206C	0.372571904537	PEX4	YGR133W	0.923053600944	YKL061W	YKL061W	0.729203033959
YAP1801	YHR161C	0.0	YNL208W	YNL208W	1.50857190454	PRE9	YGR135W	1.36905360094	YKL063C	YKL063C	0.670203033959
SOL3	YHR163W	0.0	VID27	YNL212W	0.980571904537	YGR137W	YGR137W	1.50305360094	YET1	YKL065C	2.25720303396
MPS3	YJL019W	0.0	YNL228W	YNL228W	0.761571904537	YGR139W	YGR139W	1.48705360094	YNK1	YKL067W	1.71920303396
YJL021C	YJL021C	0.0	ELA1	YNL230C	1.43657190454	VPS62	YGR141W	0.411053600944	YKL069W	YKL069W	0.176203033959
PET130	YJL023C	0.0	CSL4	YNL232W	-0.0134280954633	STE12	YHR084W	0.498053600944	YKL071W	YKL071W	1.29720303396
RRN7	YJL025W	0.0	YNL234W	YNL234W	0.643571904537	NAM8	YHR086W	0.0430536009445	MDH1	YKL085W	1.01020303396
YJL027C	YJL027C	0.0	SIN4	YNL236W	0.320571904537	RPF1	YHR088W	0.0900536009445	CYT2	YKL087C	0.716203033959
VPS53	YJL029C	0.0	RAD50	YNL250W	0.836571904537	HXT4	YHR092C	-0.495946399056	MIF2	YKL089W	0.582203033959
GYP6	YJL044C	0.0	MRPL17	YNL252C	0.416571904537	HXT1	YHR094C	0.250053600944	YKL091C	YKL091C	1.10820303396
AIM22	YJL046W	0.0	RTC4	YNL254C	-0.267428095463	GGA2	YHR108W	0.328053600944	MBR1	YKL093W	1.09420303396
UBX6	YJL048C	0.0	FOL1	YNL256W	-0.0344280954633	ERP5	YHR110W	0.492053600944	YJU2	YKL095W	1.04220303396
MTR4	YJL050W	0.0	DSL1	YNL258C	0.413571904537	YHR112C	YHR112C	0.864053600944	AYT1	YLL063C	0.402203033959
TDH1	YJL052W	0.0	YNL260C	YNL260C	0.858571904537	BZZ1	YHR114W	0.521053600944	YLL065W	YLL065W	0.594203033959
TIM54	YJL054W	0.0	CDC33	YOL139C	0.246571904537	COX23	YHR116W	0.940053600944	YLL067C	YLL067C	0.448203033959
YJL068C	YJL068C	0.0	RIB4	YOL143C	0.735571904537	ORC6	YHR118C	0.210053600944	NOC3	YLR002C	-0.192796966041
YJL070C	YJL070C	0.0	CTR9	YOL145C	0.312571904537	ECM14	YHR132C	0.431053600944	YEH2	YLR020C	-0.0437969660407
PSF2	YJL072C	0.0	PEX11	YOL147C	-0.640428095463	NSG1	YHR133C	0.277053600944	SDO1	YLR022C	0.102203033959
SMC3	YJL074C	0.0	DCP1	YOL149W	-0.108428095463	YCK1	YHR135C	0.353053600944	UBR2	YLR024C	0.931203033959
NET1	YJL076W	0.0	YOL163W	YOL163W	0.533571904537	ARO9	YHR137W	0.746053600944	SED5	YLR026C	0.745203033959
PRY3	YJL078C	0.0	AAD15	YOL165C	0.708571904537	SPS100	YHR139C	1.39205360094	ADE16	YLR028C	1.12020303396
SRS2	YJL092W	0.0	RRP6	YOR001W	-0.473428095463	YHR140W	YHR140W	0.410053600944	YLR030W	YLR030W	1.45720303396
KHA1	YJL094C	0.0	YSP3	YOR003W	0.0385719045367	SPO16	YHR153C	-1.09694639906	TRX1	YLR043C	0.415203033959
MRPL49	YJL096W	0.0	DNL4	YOR005C	0.683571904537	YSP1	YHR155W	0.510053600944	STU2	YLR045C	-0.00179696604069
SAP185	YJL098W	0.0	SGT2	YOR007C	1.07657190454	REC104	YHR157W	0.774053600944	FRE8	YLR047C	0.542203033959
LSB6	YJL100W	0.0	HSP10	YOR020C	1.09757190454	YHR159W	YHR159W	0.840053600944	YLR049C	YLR049C	-0.978796966041
MEF2	YJL102W	0.0	BUB3	YOR026W	-0.0754280954633	YAP1801	YHR161C	1.02205360094	FCF2	YLR051C	-0.286796966041
PUT3	YKL015W	0.0	CIN5	YOR028C	-0.0864280954633	SOL3	YHR163W	0.0210536009445	YLR053C	YLR053C	-2.60279696604
HCS1	YKL017C	0.0	DFG16	YOR030W	-0.339428095463	MPS3	YJL019W	-0.558946399056	PET309	YLR067C	0.0712030339593
RAM2	YKL019W	0.0	IRC23	YOR044W	0.0605719045367	YJL021C	YJL021C	1.27005360094	MEF1	YLR069C	0.408203033959
MAK11	YKL021C	0.0	DBP5	YOR046C	0.326571904537	PET130	YJL023C	1.02805360094	RGR1	YLR071C	0.291203033959
YKL023W	YKL023W	0.0	RAT1	YOR048C	-0.336428095463	RRN7	YJL025W	-0.121946399056	RFU1	YLR073C	-1.46779696604
PAN3	YKL025C	0.0	YOR050C	YOR050C	0.497571904537	YJL027C	YJL027C	0.0130536009445	RPL10	YLR075W	-2.06579696604
RGT1	YKL038W	0.0	YOR052C	YOR052C	1.64057190454	VPS53	YJL029C	0.176053600944	FMP25	YLR077W	-0.820796966041
NFU1	YKL040C	0.0	VHS3	YOR054C	1.24757190454	GYP6	YJL044C	0.350053600944	ROM2	YLR371W	0.507203033959
SPC42	YKL042W	0.0	PUT4	YOR348C	-2.45142809546	AIM22	YJL046W	0.666053600944	VID22	YLR373C	-0.0807969660407
YKL044W	YKL044W	0.0	MNE1	YOR350C	0.0545719045367	UBX6	YJL048C	0.0480536009445	STP3	YLR375W	0.719203033959
DCW1	YKL046C	0.0	YOR352W	YOR352W	0.667571904537	MTR4	YJL050W	-0.947946399056	FBP1	YLR377C	1.18220303396
ELM1	YKL048C	0.0	MSC6	YOR354C	0.525571904537	TDH1	YJL052W	0.992053600944	COX8	YLR395C	0.757203033959
YKL061W	YKL061W	0.0	YOR356W	YOR356W	-0.444428095463	TIM54	YJL054W	0.492053600944	AFG2	YLR397C	0.0462030339593
YKL063C	YKL063C	0.0	NDD1	YOR372C	-0.407428095463	YJL068C	YJL068C	1.14505360094	BDF1	YLR399C	0.318203033959
YET1	YKL065C	0.0	ALD4	YOR374W	-0.0384280954633	YJL070C	YJL070C	0.857053600944	DUS3	YLR401C	-0.863796966041
YNK1	YKL067W	0.0	YOR378W	YOR378W	-0.391428095463	PSF2	YJL072C	0.716053600944	SFP1	YLR403W	0.187203033959
YKL069W	YKL069W	0.0	RDR1	YOR380W	0.543571904537	SMC3	YJL074C	0.747053600944	DUS4	YLR405W	-0.851796966041
YKL071W	YKL071W	0.0	FIT2	YOR382W	0.169571904537	NET1	YJL076W	0.296053600944	VPS36	YLR417W	0.451203033959
MDH1	YKL085W	0.0	SNF8	YPL002C	0.293571904537	PRY3	YJL078C	-2.01194639906	YLR419W	YLR419W	0.217203033959
CYT2	YKL087C	0.0	LSP1	YPL004C	0.255571904537	SRS2	YJL092W	-0.861946399056	RPN13	YLR421C	0.948203033959
MIF2	YKL089W	0.0	NCR1	YPL006W	-0.471428095463	KHA1	YJL094C	0.0510536009445	ATG17	YLR423C	3.12220303396
YKL091C	YKL091C	0.0	CHL1	YPL008W	0.0315719045367	MRPL49	YJL096W	1.04705360094	TUS1	YLR425W	1.13420303396
MBR1	YKL093W	0.0	RET3	YPL010W	1.71957190454	SAP185	YJL098W	-0.255946399056	MAG2	YLR427W	1.55020303396
YJU2	YKL095W	0.0	RRP12	YPL012W	-0.126428095463	LSB6	YJL100W	-0.0109463990555	SEC39	YLR440C	0.492203033959
AYT1	YLL063C	0.0	SKS1	YPL026C	0.655571904537	MEF2	YJL102W	0.120053600944	SIR3	YLR442C	0.518203033959
YLL065W	YLL065W	0.0	TRM44	YPL030W	-0.161428095463	PUT3	YKL015W	-0.203946399056	YLR446W	YLR446W	0.815203033959
YLL067C	YLL067C	0.0	YPL034W	YPL034W	0.480571904537	HCS1	YKL017C	0.983053600944	RPL6B	YLR448W	0.711203033959
NOC3	YLR002C	0.0	PMA2	YPL036W	-0.761428095463	RAM2	YKL019W	1.51505360094	HMG2	YLR450W	0.646203033959
