data/A+F/000.gpr			data/A+F/030.gpr			data/A+F/060.gpr			data/A+F/180.gpr			
STP1	YDR463W	0.0	YMR051C	YMR051C	-0.478846554741	LAS17	YOR181W	-0.017796969567	
RMT2	YDR465C	0.0	SOV1	YMR066W	0.652153445259	GSP2	YOR185C	0.653203030433	
YDR467C	YDR467C	0.0	AVO2	YMR068W	0.629153445259	MCA1	YOR197W	1.39920303043	
PHO8	YDR481C	0.0	ABF2	YMR072W	0.858153445259	YOR199W	YOR199W	0.120203030433	
KRE2	YDR483W	0.0	VBA1	YMR088C	0.500153445259	MRM1	YOR201C	0.478203030433	
VPS72	YDR485C	0.0	SNZ1	YMR096W	0.349153445259	YOR203W	YOR203W	-0.140796969567	
RIB3	YDR487C	0.0	ATP25	YMR098C	0.633153445259	GEP3	YOR205C	0.372203030433	
SLD5	YDR489W	0.0	MED11	YMR112C	1.53815344526	RET1	YOR207C	0.057203030433	
PSP1	YDR505C	0.0	ASC1	YMR116C	-0.946846554741	MCT1	YOR221C	0.463203030433	
GIN4	YDR507C	0.0	YMR118C	YMR118C	-0.736846554741	YOR223W	YOR223W	-0.060796969567	
YDR509W	YDR509W	0.0	YMR119W-A	YMR119W-A	0.352153445259	HER1	YOR227W	1.14920303043	
ACN9	YDR511W	0.0	END3	YNL084C	0.535153445259	WTM2	YOR229W	-0.213796969567	
GRX2	YDR513W	0.0	TOP2	YNL088W	-0.389846554741	DGA1	YOR245C	0.077203030433	
SLF1	YDR515W	0.0	RHO2	YNL090W	0.462153445259	SRL1	YOR247W	-0.726796969567	
TMT1	YER175C	0.0	YNL092W	YNL092W	1.34115344526	OSW1	YOR255W	-0.447796969567	
BMH1	YER177W	0.0	YNL108C	YNL108C	-0.633846554741	AIM44	YPL158C	-1.76679696957	
DMC1	YER179W	0.0	CPT1	YNL130C	0.149153445259	CDC60	YPL160W	0.036203030433	
YER181C	YER181C	0.0	YNL134C	YNL134C	1.47715344526	YPL168W	YPL168W	0.441203030433	
FAU1	YER183C	0.0	SRV2	YNL138W	0.651153445259	RTC6	YPL183W-A	0.721203030433	
PUG1	YER185W	0.0	YCK2	YNL154C	0.175153445259	YPL191C	YPL191C	1.31020303043	
YFL006W	YFL006W	0.0	NSG2	YNL156C	0.530153445259	TYW1	YPL207W	-0.524796969567	
SMC1	YFL008W	0.0	YGP1	YNL160W	0.920153445259	LEA1	YPL213W	0.083203030433	
WWM1	YFL010C	0.0	RPL42A	YNL162W	0.758153445259	CBP3	YPL215W	0.677203030433	
HXT10	YFL011W	0.0	IBD2	YNL164C	0.699153445259	FAS2	YPL231W	0.098203030433	
IES1	YFL013C	0.0	RRT8	YOL048C	1.21715344526	NSL1	YPL233W	-0.541796969567	
HSP12	YFL014W	0.0	YOL050C	YOL050C	0.707153445259	YAR1	YPL239W	0.345203030433	
GYP8	YFL027C	0.0	SPE2	YOL052C	0.259153445259	COB	Q0105	0.631203030433	
CAK1	YFL029C	0.0	AIM39	YOL053W	0.487153445259	BI3	Q0115	0.251203030433	
HAC1	YFL031W	0.0	THI20	YOL055C	1.66615344526	CCR4	YAL021C	0.044203030433	
RIM15	YFL033C	0.0	NUF2	YOL069W	0.128153445259	FUN12	YAL035W	-0.124796969567	
MOB2	YFL034C-B	0.0	EMI5	YOL071W	0.779153445259	PTA1	YAL043C	0.340203030433	
RPO41	YFL036W	0.0	YOL073C	YOL073C	0.676153445259	BDH1	YAL060W	-0.437796969567	
ALR2	YFL050C	0.0	MDM20	YOL076W	0.372153445259	IRA1	YBR140C	0.747203030433	
YFL052W	YFL052W	0.0	ATP19	YOL077W-A	-0.120846554741	MAK5	YBR142W	-0.644796969567	
YFL054C	YFL054C	0.0	TRM10	YOL093W	0.301153445259	MRPS9	YBR146W	0.941203030433	
AAD6	YFL056C	0.0	WRS1	YOL097C	0.0231534452586	YSW1	YBR148W	-0.633796969567	
THI5	YFL058W	0.0	ITR2	YOL103W	0.267153445259	TBS1	YBR150C	0.377203030433	
SNO3	YFL060C	0.0	RRI2	YOL117W	1.41715344526	DEM1	YBR163W	0.541203030433	
SEC15	YGL233W	0.0	RPS19A	YOL121C	-1.13584655474	UBS1	YBR165W	0.193203030433	
HAP2	YGL237C	0.0	HRP1	YOL123W	-0.512846554741	POP7	YBR167C	0.609203030433	
KAP114	YGL241W	0.0	TRM13	YOL125W	-0.367846554741	SSE2	YBR169C	2.23920303043	
TAD1	YGL243W	0.0	TRE2	YOR256C	0.487153445259	SEC66	YBR171W	1.77920303043	
MNT2	YGL257C	0.0	GCD1	YOR260W	0.617153445259	UMP1	YBR173C	1.70420303043	
YPS5	YGL259W	0.0	YOR262W	YOR262W	0.421153445259	GDT1	YBR187W	-0.465796969567	
PAU11	YGL261C	0.0	DSE3	YOR264W	-0.0468465547414	RPS9B	YBR189W	-0.891796969567	
SWC4	YGR002C	0.0	PNT1	YOR266W	0.449153445259	RPL21A	YBR191W	-0.797796969567	
PEX31	YGR004W	0.0	FSH3	YOR280C	0.768153445259	MED8	YBR193C	-0.421796969567	
VMA7	YGR020C	0.0	HUA2	YOR284W	0.698153445259	MSI1	YBR195C	-0.327796969567	
YGR022C	YGR022C	0.0	YOR286W	YOR286W	0.244153445259	AME1	YBR211C	-0.347796969567	
THG1	YGR024C	0.0	MPD1	YOR288C	2.60515344526	MET8	YBR213W	-0.321796969567	
YGR026W	YGR026W	0.0	SNF2	YOR290C	0.639153445259	HPC2	YBR215W	0.508203030433	
YGR027W-A	YGR027W-A	0.0	CPA1	YOR303W	-1.08084655474	ATG12	YBR217W	-0.510796969567	
ORM1	YGR038W	0.0	ISW2	YOR304W	0.384153445259	PDB1	YBR221C	0.338203030433	
KSS1	YGR040W	0.0	NOP58	YOR310C	-0.388846554741	NPC2	YDL046W	0.198203030433	
YGR042W	YGR042W	0.0	RPL20B	YOR312C	-1.11684655474	STP4	YDL048C	-0.506796969567	
RME1	YGR044C	0.0	MIP1	YOR330C	-0.210846554741	YDL050C	YDL050C	-0.185796969567	
TAM41	YGR046W	0.0	VMA4	YOR332W	0.117153445259	SLC1	YDL052C	0.894203030433	
UFD1	YGR048W	0.0	MRS2	YOR334W	0.224153445259	MCH1	YDL054C	-0.194796969567	
ARN2	YHL047C	0.0	HSP82	YPL240C	1.25515344526	MBP1	YDL056W	0.282203030433	
YHL049C	YHL049C	0.0	IQG1	YPL242C	0.684153445259	BDF2	YDL070W	1.24820303043	
OSH7	YHR001W	0.0	HUT1	YPL244C	1.26415344526	YET3	YDL072C	1.51820303043	
LEU5	YHR002W	0.0	RPL36B	YPL249C-A	-1.08684655474	BRE1	YDL074C	0.354203030433	
NEM1	YHR004C	0.0	YPL261C	YPL261C	-0.748846554741	RXT3	YDL076C	0.516203030433	
YSC83	YHR017W	0.0	DIP5	YPL265W	-1.29184655474	MDH3	YDL078C	0.693203030433	
DED81	YHR019C	0.0	ATP15	YPL271W	0.221153445259	SNU23	YDL098C	0.596203030433	
RPS27B	YHR021C	0.0	YPR002C-A	YPR002C-A	0.381153445259	GET3	YDL100C	1.70020303043	
YHR022C	YHR022C	0.0	SUT2	YPR009W	0.142153445259	POL3	YDL102W	0.791203030433	
MAS2	YHR024C	0.0	YPR011C	YPR011C	0.309153445259	QRI7	YDL104C	-0.071796969567	
PPA1	YHR026W	0.0	CCL1	YPR025C	0.893153445259	YFH1	YDL120W	0.420203030433	
VMA10	YHR039C-A	0.0	YPR027C	YPR027C	0.455153445259	UBP1	YDL122W	0.183203030433	
SRB2	YHR041C	0.0	STU1	YBL034C	-2.36684655474	YDL124W	YDL124W	3.46320303043	
DOG2	YHR043C	0.0	ERD2	YBL040C	1.13015344526	CDC48	YDL126C	1.64020303043	
YHR045W	YHR045W	0.0	FUI1	YBL042C	1.12815344526	VCX1	YDL128W	0.778203030433	
AAP1	YHR047C	0.0	PCS60	YBR222C	1.01915344526	ARG82	YDR173C	0.662203030433	
YHR049C-A	YHR049C-A	0.0	YBR224W	YBR224W	1.44915344526	RSM24	YDR175C	0.251203030433	
RPP1	YHR062C	0.0	YBR226C	YBR226C	1.41815344526	UBC1	YDR177W	0.736203030433	
SSZ1	YHR064C	0.0	SLX1	YBR228W	0.202153445259	CDC1	YDR182W	0.846203030433	
SSF1	YHR066W	0.0	OM14	YBR230C	0.973153445259	VPS64	YDR200C	0.466203030433	
DYS1	YHR068W	0.0	RRT2	YBR246W	0.257153445259	EBS1	YDR206W	0.00420303043305	
TRM5	YHR070W	0.0	HIS7	YBR248C	-0.801846554741	ADR1	YDR216W	0.949203030433	
ERG7	YHR072W	0.0	SPO23	YBR250W	-0.784846554741	HTB1	YDR224C	-1.02979696957	
PAN6	YIL145C	0.0	DUT1	YBR252W	0.0791534452586	ADK1	YDR226W	0.270203030433	
SLN1	YIL147C	0.0	TRS20	YBR254C	-0.500846554741	SNU56	YDR240C	-0.787796969567	
MLP2	YIL149C	0.0	BIT2	YBR270C	0.219153445259	AMD2	YDR242W	-0.049796969567	
YIL151C	YIL151C	0.0	HSM3	YBR272C	-0.0778465547414	PEX5	YDR244W	0.452203030433	
RRD1	YIL153W	0.0	CHK1	YBR274W	-0.0718465547414	TRS23	YDR246W	0.567203030433	
GUT2	YIL155C	0.0	PPS1	YBR276C	0.0381534452586	YDR248C	YDR248C	0.660203030433	
YIL169C	YIL169C	0.0	DPB3	YBR278W	0.233153445259	YDR250C	YDR250C	-0.032796969567	
YIL171W	YIL171W	0.0	SAF1	YBR280C	0.792153445259	YDR541C	YDR541C	0.467203030433	
VTH1	YIL173W	0.0	SUL1	YBR294W	0.334153445259	YRF1-1	YDR545W	0.343203030433	
MPH1	YIR002C	0.0	PHO89	YBR296C	1.04615344526	WBP1	YEL002C	1.25720303043	
YIR016W	YIR016W	0.0	MAL31	YBR298C	1.03315344526	TIM9	YEL020W-A	0.493203030433	
YAP5	YIR018W	0.0	YBR300C	YBR300C	0.121153445259	GEA2	YEL022W	0.584203030433	
YIR020C	YIR020C	0.0	YDL129W	YDL129W	0.0811534452586	RIP1	YEL024W	0.047203030433	
MRS1	YIR021W	0.0	STF1	YDL130W-A	0.427153445259	SNU13	YEL026W	-0.603796969567	
DAL81	YIR023W	0.0	YDL133W	YDL133W	0.753153445259	GDA1	YEL042W	-0.521796969567	
MND2	YIR025W	0.0	RDI1	YDL135C	0.955153445259	IES6	YEL044W	0.220203030433	
YPS6	YIR039C	0.0	ARF2	YDL137W	-0.313846554741	GLY1	YEL046C	0.136203030433	
PAU15	YIR041W	0.0	BUD30	YDL151C	0.991153445259	RML2	YEL050C	0.599203030433	
YIR043C	YIR043C	0.0	SAS10	YDL153C	0.447153445259	AFG1	YEL052W	0.594203030433	
PRE3	YJL001W	0.0	CLB3	YDL155W	0.465153445259	SIT1	YEL065W	-0.850796969567	
COX16	YJL003W	0.0	YDL157C	YDL157C	-0.424846554741	DLD3	YEL071W	0.341203030433	
CYR1	YJL005W	0.0	STE7	YDL159W	0.384153445259	YEL073C	YEL073C	0.385203030433	
CSN12	YJR084W	0.0	ENT1	YDL161W	0.0231534452586	YEL075C	YEL075C	0.280203030433	
STE18	YJR086W	0.0	AIR2	YDL175C	0.164153445259	ATG18	YFR021W	0.637203030433	
EMC2	YJR088C	0.0	YDL177C	YDL177C	0.00515344525857	LSB3	YFR024C-A	0.919203030433	
GRR1	YJR090C	0.0	PCL9	YDL179W	-0.694846554741	ULI1	YFR026C	5.57620303043	
BUD4	YJR092W	0.0	INH1	YDL181W	0.811153445259	CDC14	YFR028C	0.934203030433	
IME1	YJR094C	0.0	YDL183C	YDL183C	0.139153445259	SAP155	YFR040W	0.509203030433	
YJR107W	YJR107W	0.0	TFP1	YDL185W	-0.156846554741	KEG1	YFR042W	1.89220303043	
CPA2	YJR109C	0.0	YDL199C	YDL199C	0.605153445259	DUG1	YFR044C	1.40520303043	
YJR111C	YJR111C	0.0	TRM8	YDL201W	0.142153445259	CNN1	YFR046C	1.11920303043	
RSM7	YJR113C	0.0	ACK1	YDL203C	0.977153445259	RMD8	YFR048W	0.309203030433	
YJR115W	YJR115W	0.0	HEM3	YDL205C	0.362153445259	PRE4	YFR050C	1.42820303043	
STE24	YJR117W	0.0	GLE1	YDL207W	-0.270846554741	LEU1	YGL009C	-0.108796969567	
MNS1	YJR131W	0.0	CWC2	YDL209C	0.267153445259	SCL1	YGL011C	1.02820303043	
XPT1	YJR133W	0.0	PAM1	YDR251W	0.315153445259	PDR1	YGL013C	0.598203030433	
MCM22	YJR135C	0.0	EXG2	YDR261C	-0.993846554741	ATE1	YGL017W	0.570203030433	
TTI2	YJR136C	0.0	YDR271C	YDR271C	0.620153445259	RPL24A	YGL031C	-0.937796969567	
IML1	YJR138W	0.0	DON1	YDR273W	0.689153445259	HOP2	YGL033W	-0.858796969567	
HIR3	YJR140C	0.0	BSC2	YDR275W	-0.246846554741	MIG1	YGL035C	0.042203030433	
HXT16	YJR158W	0.0	MTH1	YDR277C	-0.952846554741	PNC1	YGL037C	2.63420303043	
AIM29	YKR074W	0.0	PHM6	YDR281C	-0.803846554741	YGL039W	YGL039W	1.60620303043	
ECM4	YKR076W	0.0	HDA2	YDR295C	0.929153445259	PEX8	YGR077C	0.914203030433	
YKR078W	YKR078W	0.0	SUR2	YDR297W	0.271153445259	YGR079W	YGR079W	-0.703796969567	
MTD1	YKR080W	0.0	BFR2	YDR299W	-1.87284655474	SLX9	YGR081C	-0.443796969567	
NUP133	YKR082W	0.0	CFT1	YDR301W	0.0641534452586	GCD2	YGR083C	0.448203030433	
HBS1	YKR084C	0.0	RSC3	YDR303C	0.192153445259	RPL11B	YGR085C	-0.932796969567	
UBP11	YKR098C	0.0	HNT2	YDR305C	1.22215344526	TEL2	YGR099W	-0.959796969567	
SKG1	YKR100C	0.0	HIM1	YDR317W	0.460153445259	PCP1	YGR101W	0.058203030433	
FLO10	YKR102W	0.0	YDR319C	YDR319C	0.452153445259	NOP7	YGR103W	-0.855796969567	
YKR104W	YKR104W	0.0	ASP1	YDR321W	0.161153445259	VMA21	YGR105W	0.358203030433	
YKR106W	YKR106W	0.0	MRPL35	YDR322W	0.659153445259	MEP1	YGR121C	0.565203030433	
RTT109	YLL002W	0.0	UTP4	YDR324C	-0.811846554741	YGR122W	YGR122W	1.07020303043	
YLL016W	YLL016W	0.0	YSP2	YDR326C	-0.382846554741	ASN2	YGR124W	0.666203030433	
DPS1	YLL018C	0.0	YEL076C	YEL076C	0.0461534452586	UTP8	YGR128C	0.051203030433	
KNS1	YLL019C	0.0	MNN1	YER001W	-0.234846554741	YGR130C	YGR130C	1.48020303043	
SPA2	YLL021W	0.0	PMI40	YER003C	0.314153445259	THI4	YGR144W	1.90220303043	
YLL023C	YLL023C	0.0	YND1	YER005W	0.132153445259	YGR146C	YGR146C	1.95220303043	
PAU17	YLL025W	0.0	TMA20	YER007C-A	-0.0888465547414	RPL24B	YGR148C	-0.944796969567	
UBI4	YLL039C	0.0	ISC1	YER019W	-0.842846554741	RSR1	YGR152C	-0.492796969567	
SDH2	YLL041C	0.0	RPN3	YER021W	0.656153445259	GTO1	YGR154C	0.513203030433	
FPS1	YLL043W	0.0	PRO3	YER023W	-1.79084655474	YHR097C	YHR097C	1.65620303043	
RPL8B	YLL045C	0.0	GCD11	YER025W	0.0711534452586	TRA1	YHR099W	0.535203030433	
YLL047W	YLL047W	0.0	GAL83	YER027C	0.661153445259	BIG1	YHR101C	0.360203030433	
LDB18	YLL049W	0.0	SMB1	YER029C	0.207153445259	YPT35	YHR105W	0.536203030433	
YSH1	YLR277C	0.0	MXR1	YER042W	0.113153445259	CDC12	YHR107C	0.589203030433	
YLR281C	YLR281C	0.0	ERG28	YER044C	0.610153445259	LSM12	YHR121W	1.04220303043	
YLR283W	YLR283W	0.0	ACA1	YER045C	0.266153445259	EPT1	YHR123W	0.500203030433	
NNT1	YLR285W	0.0	SAP1	YER047C	-1.00084655474	YHR127W	YHR127W	-0.087796969567	
YLR287C	YLR287C	0.0	ISD11	YER048W-A	0.773153445259	ARP1	YHR129C	-0.214796969567	
EXG1	YLR300W	0.0	RSM18	YER050C	0.732153445259	YHR131C	YHR131C	0.564203030433	
YLR302C	YLR302C	0.0	HOR2	YER062C	1.45315344526	DSE2	YHR143W	-2.14479696957	
ACO1	YLR304C	0.0	YER064C	YER064C	1.13315344526	CRP1	YHR146W	0.262203030433	
UBC12	YLR306W	0.0	YER067W	YER067W	0.713153445259	PEX28	YHR150W	-0.279796969567	
CDC25	YLR310C	0.0	ARG5-6	YER069W	-0.500846554741	NMD3	YHR170W	-0.656796969567	
RPL38	YLR325C	0.0	YER071C	YER071C	-0.253846554741	ENO2	YHR174W	0.290203030433	
TMA10	YLR327C	0.0	YGL042C	YGL042C	1.07115344526	FMO1	YHR176W	0.631203030433	
JIP3	YLR331C	0.0	RNA15	YGL044C	0.761153445259	YJL032W	YJL032W	0.391203030433	
RPS25B	YLR333C	0.0	YGL046W	YGL046W	1.31015344526	KAR2	YJL034W	3.08620303043	
KAP95	YLR347C	0.0	RPT6	YGL048C	0.455153445259	SNX4	YJL036W	0.139203030433	
YLR349W	YLR349W	0.0	TYW3	YGL050W	1.12315344526	LOH1	YJL038C	3.06620303043	
NIT3	YLR351C	0.0	YGL052W	YGL052W	1.33315344526	NSP1	YJL041W	1.06720303043	
BUD8	YLR353W	0.0	SGF73	YGL066W	0.733153445259	YJL043W	YJL043W	0.787203030433	
ILV5	YLR355C	0.0	MNP1	YGL068W	0.299153445259	IKS1	YJL057C	2.55320303043	
RSC2	YLR357W	0.0	RPB9	YGL070C	0.0381534452586	YHC3	YJL059W	0.944203030433	
IOC4	YMR044W	0.0	YGL072C	YGL072C	-0.151846554741	NUP82	YJL061W	0.606203030433	
YMR046C	YMR046C	0.0	YGL074C	YGL074C	-0.513846554741	MRPL8	YJL063C	0.715203030433	
NUP116	YMR047C	0.0	RPL7A	YGL076C	-1.01584655474	DLS1	YJL065C	0.649203030433	
ERB1	YMR049C	0.0	LIF1	YGL090W	-0.874846554741	ARP4	YJL081C	0.951203030433	
YMR051C	YMR051C	0.0	NUP145	YGL092W	0.00715344525857	TAX4	YJL083W	0.074203030433	
SOV1	YMR066W	0.0	PAN2	YGL094C	0.111153445259	EXO70	YJL085W	0.859203030433	
AVO2	YMR068W	0.0	TOS8	YGL096W	0.0201534452586	GWT1	YJL091C	1.58820303043	
MOT3	YMR070W	0.0	USE1	YGL098W	0.535153445259	YJL107C	YJL107C	0.722203030433	
ABF2	YMR072W	0.0	SEH1	YGL100W	-0.0398465547414	UTP10	YJL109C	-0.424796969567	
YMR074C	YMR074C	0.0	YGL114W	YGL114W	-0.290846554741	CCT7	YJL111W	0.544203030433	
RCO1	YMR075W	0.0	CDC20	YGL116W	-0.497846554741	YJL113W	YJL113W	0.867203030433	
VBA1	YMR088C	0.0	YGL118C	YGL118C	0.298153445259	ASF1	YJL115W	-0.319796969567	
YMR090W	YMR090W	0.0	NAB2	YGL122C	0.221153445259	TFA1	YKL028W	0.912203030433	
AIP1	YMR092C	0.0	MON1	YGL124C	-0.660846554741	YKL030W	YKL030W	0.829203030433	
CTF13	YMR094W	0.0	CYS4	YGR155W	0.296153445259	IXR1	YKL032C	0.142203030433	
SNZ1	YMR096W	0.0	CHO2	YGR157W	0.204153445259	YKL033W-A	YKL033W-A	0.280203030433	
ATP25	YMR098C	0.0	NSR1	YGR159C	-1.00084655474	UGP1	YKL035W	1.24520303043	
MED11	YMR112C	0.0	RTS3	YGR161C	1.06215344526	SFK1	YKL051W	-0.359796969567	
YMR114C	YMR114C	0.0	YGR161C-D	YGR161C-D	0.334153445259	MDM35	YKL053C-A	0.943203030433	
ASC1	YMR116C	0.0	YGR161W-B	YGR161W-B	0.769153445259	DEF1	YKL054C	1.23720303043	
YMR118C	YMR118C	0.0	ERG1	YGR175C	0.169153445259	TMA19	YKL056C	-0.162796969567	
YMR119W-A	YMR119W-A	0.0	OKP1	YGR179C	0.223153445259	TOA2	YKL058W	-0.031796969567	
RPL15B	YMR121C	0.0	TIM13	YGR181W	-0.392846554741	FBA1	YKL060C	0.122203030433	
PMS1	YNL082W	0.0	QCR9	YGR183C	0.134153445259	MUD2	YKL074C	0.204203030433	
END3	YNL084C	0.0	TYS1	YGR185C	0.00215344525857	PSY1	YKL076C	0.395203030433	
YNL086W	YNL086W	0.0	PMT6	YGR199W	0.227153445259	DHR2	YKL078W	-0.228796969567	
TOP2	YNL088W	0.0	YGR201C	YGR201C	0.514153445259	VMA5	YKL080W	0.339203030433	
RHO2	YNL090W	0.0	YGR203W	YGR203W	0.619153445259	RRP14	YKL082C	-0.00279696956695	
YNL092W	YNL092W	0.0	YGR205W	YGR205W	0.236153445259	HOT13	YKL084W	0.085203030433	
YNL108C	YNL108C	0.0	YGR207C	YGR207C	-0.471846554741	YKL097C	YKL097C	-0.170796969567	
DMA2	YNL116W	0.0	HSV2	YGR223C	1.15515344526	UTP11	YKL099C	-0.196796969567	
CPT1	YNL130C	0.0	AMA1	YGR225W	0.469153445259	HSL1	YKL101W	0.865203030433	
KRE33	YNL132W	0.0	DIE2	YGR227W	0.530153445259	LAP4	YKL103C	1.53220303043	
YNL134C	YNL134C	0.0	SMI1	YGR229C	-0.190846554741	YKL105C	YKL105C	0.636203030433	
EAF7	YNL136W	0.0	PHB2	YGR231C	-0.0558465547414	YKL107W	YKL107W	0.287203030433	
SRV2	YNL138W	0.0	PHO81	YGR233C	0.111153445259	RLP24	YLR009W	-0.720796969567	
YCK2	YNL154C	0.0	YHR177W	YHR177W	0.253153445259	LOT6	YLR011W	0.272203030433	
NSG2	YNL156C	0.0	OYE2	YHR179W	1.21515344526	GAT3	YLR013W	-0.212796969567	
PGA1	YNL158W	0.0	SVP26	YHR181W	0.767153445259	BRE2	YLR015W	0.596203030433	
YGP1	YNL160W	0.0	GND1	YHR183W	-0.316846554741	MEU1	YLR017W	0.119203030433	
RPL42A	YNL162W	0.0	PFS1	YHR185C	0.200153445259	PSR2	YLR019W	0.136203030433	
IBD2	YNL164C	0.0	IKI1	YHR187W	0.127153445259	RSC58	YLR033W	0.451203030433	
RRT8	YOL048C	0.0	PPX1	YHR201C	0.432153445259	COX12	YLR038C	0.039203030433	
YOL050C	YOL050C	0.0	RPS4B	YHR203C	-1.12384655474	YLR040C	YLR040C	-0.025796969567	
SPE2	YOL052C	0.0	SCH9	YHR205W	-0.531846554741	YLR042C	YLR042C	2.56520303043	
AIM39	YOL053W	0.0	SET5	YHR207C	-0.377846554741	ERG3	YLR056W	-0.761796969567	
THI20	YOL055C	0.0	CRG1	YHR209W	-0.107846554741	SHM2	YLR058C	-2.03179696957	
NUF2	YOL069W	0.0	FLO5	YHR211W	-0.390846554741	FRS1	YLR060W	-0.435796969567	
EMI5	YOL071W	0.0	CFD1	YIL003W	-0.354846554741	BUD28	YLR062C	-0.723796969567	
YOL073C	YOL073C	0.0	EPS1	YIL005W	0.322153445259	YLR064W	YLR064W	0.994203030433	
MDM20	YOL076W	0.0	NAS2	YIL007C	-0.0468465547414	SPC3	YLR066W	1.28020303043	
ATP19	YOL077W-A	0.0	EST3	YIL009C-A	0.0431534452586	EMP46	YLR080W	1.87220303043	
TRM10	YOL093W	0.0	DOT5	YIL010W	0.388153445259	SRL2	YLR082C	0.478203030433	
HMI1	YOL095C	0.0	YIL012W	YIL012W	0.480153445259	RAX2	YLR084C	-0.241796969567	
WRS1	YOL097C	0.0	YIL025C	YIL025C	0.0441534452586	SMC4	YLR086W	0.130203030433	
YOL099C	YOL099C	0.0	KRE27	YIL027C	0.474153445259	GAA1	YLR088W	0.625203030433	
ITR2	YOL103W	0.0	YIL029C	YIL029C	0.159153445259	XDJ1	YLR090W	0.060203030433	
PAP2	YOL115W	0.0	BCY1	YIL033C	1.15715344526	IKI3	YLR384C	0.263203030433	
RRI2	YOL117W	0.0	CKA1	YIL035C	0.432153445259	VAC14	YLR386W	0.082203030433	
MCH4	YOL119C	0.0	NCA3	YJL116C	0.680153445259	RPS29A	YLR388W	-1.07079696957	
RPS19A	YOL121C	0.0	YJL118W	YJL118W	0.226153445259	ECM19	YLR390W	-0.271796969567	
HRP1	YOL123W	0.0	YJL120W	YJL120W	0.627153445259	YLR392C	YLR392C	-0.00479696956695	
TRM13	YOL125W	0.0	ALB1	YJL122W	0.920153445259	VIP1	YLR410W	-0.353796969567	
TRE2	YOR256C	0.0	LSM1	YJL124C	0.246153445259	YLR410W-B	YLR410W-B	1.35020303043	
HNT3	YOR258W	0.0	NIT2	YJL126W	0.303153445259	BER1	YLR412W	1.13520303043	
GCD1	YOR260W	0.0	RPB4	YJL140W	0.362153445259	YLR414C	YLR414C	0.822203030433	
YOR262W	YOR262W	0.0	IRC9	YJL142C	-0.171846554741	SEN1	YLR430W	0.584203030433	
DSE3	YOR264W	0.0	YJL144W	YJL144W	1.58015344526	IMD3	YLR432W	-0.144796969567	
PNT1	YOR266W	0.0	IDS2	YJL146W	0.619153445259	ECM30	YLR436C	0.791203030433	
FSH3	YOR280C	0.0	RPA34	YJL148W	-0.366846554741	LSM3	YLR438C-A	0.106203030433	
YOR282W	YOR282W	0.0	YJL150W	YJL150W	0.596153445259	MRPL4	YLR439W	-0.169796969567	
HUA2	YOR284W	0.0	TPK1	YJL164C	1.70215344526	YLR455W	YLR455W	-0.144796969567	
YOR286W	YOR286W	0.0	QCR8	YJL166W	0.529153445259	NBP1	YLR457C	1.14920303043	
MPD1	YOR288C	0.0	SET2	YJL168C	-0.389846554741	GAB1	YLR459W	0.871203030433	
SNF2	YOR290C	0.0	CPS1	YJL172W	-0.259846554741	PAU4	YLR461W	2.16220303043	
CPA1	YOR303W	0.0	KRE9	YJL174W	-0.447846554741	YLR463C	YLR463C	0.825203030433	
ISW2	YOR304W	0.0	BUD19	YJL188C	0.0241534452586	SWP1	YMR149W	0.448203030433	
MCH5	YOR306C	0.0	RPS22A	YJL190C	-0.940846554741	YIM2	YMR151W	-0.050796969567	
SNU66	YOR308C	0.0	SOP4	YJL192C	0.0501534452586	TPP1	YMR156C	0.915203030433	
NOP58	YOR310C	0.0	CDC6	YJL194W	-0.783846554741	DDR48	YMR173W	2.00120303043	
RPL20B	YOR312C	0.0	ELO1	YJL196C	-0.895846554741	PAI3	YMR174C	2.63920303043	
MYO2	YOR326W	0.0	PHO90	YJL198W	-1.29984655474	ECM5	YMR176W	1.28020303043	
PDR10	YOR328W	0.0	SLD2	YKL108W	-1.69484655474	SGS1	YMR190C	1.20220303043	
MIP1	YOR330C	0.0	KTI12	YKL110C	-0.481846554741	GYL1	YMR192W	0.779203030433	
VMA4	YOR332W	0.0	APN1	YKL114C	0.677153445259	MRPL24	YMR193W	0.682203030433	
MRS2	YOR334W	0.0	PRR1	YKL116C	-0.229846554741	RPL36A	YMR194W	-0.893796969567	
KRE5	YOR336W	0.0	YKL118W	YKL118W	-0.782846554741	YMR196W	YMR196W	-0.483796969567	
HSP82	YPL240C	0.0	RMA1	YKL132C	0.199153445259	CIK1	YMR198W	0.198203030433	
IQG1	YPL242C	0.0	1-Oct	YKL134C	0.533153445259	EFR3	YMR212C	0.530203030433	
HUT1	YPL244C	0.0	MRPL31	YKL138C	0.0991534452586	SCJ1	YMR214W	2.39020303043	
RBD2	YPL246C	0.0	TGL1	YKL140W	-0.127846554741	SKY1	YMR216C	0.605203030433	
GAL4	YPL248C	0.0	MRP8	YKL142W	0.0831534452586	TRS130	YMR218C	1.04220303043	
RPL36B	YPL249C-A	0.0	YKL158W	YKL158W	-0.203846554741	ERG8	YMR220W	0.570203030433	
YPL261C	YPL261C	0.0	ELF1	YKL160W	-0.108846554741	FSH2	YMR222C	0.389203030433	
KEL3	YPL263C	0.0	YKL162C	YKL162C	0.0641534452586	DUG3	YNL191W	0.514203030433	
