data/control.1/000.gpr			data/control.1/030.gpr			data/control.1/060.gpr			data/control.1/180.gpr			
ADK1	YDR226W	0.0	GRX4	YER174C	0.602811471018	RPO31	YOR116C	0.157857125747	NUT2	YPR168W	-0.0245159978882
SNU56	YDR240C	0.0	NUT1	YGL151W	0.475811471018	RTC5	YOR118W	0.605857125747	YPR170C	YPR170C	0.105484002112
AMD2	YDR242W	0.0	PEX14	YGL153W	0.383811471018	GCY1	YOR120W	1.24585712575	YPR172W	YPR172W	0.699484002112
PEX5	YDR244W	0.0	CDC43	YGL155W	0.150811471018	PFY1	YOR122C	0.630857125747	PZF1	YPR186C	-0.0105159978882
TRS23	YDR246W	0.0	YGL157W	YGL157W	0.613811471018	UBP2	YOR124C	0.827857125747	MLC2	YPR188C	0.105484002112
YDR248C	YDR248C	0.0	YGL159W	YGL159W	0.212811471018	IAH1	YOR126C	0.809857125747	RPC82	YPR190C	0.00948400211181
YDR250C	YDR250C	0.0	YIP5	YGL161C	0.372811471018	SFL1	YOR140W	0.660857125747	AQY1	YPR192W	0.271484002112
YDR541C	YDR541C	0.0	SAE2	YGL175C	0.436811471018	LSC1	YOR142W	0.767857125747	OPT2	YPR194C	0.204484002112
YDR543C	YDR543C	0.0	YGL177W	YGL177W	0.489811471018	YOR142W-B	YOR142W-B	0.260857125747	YPR196W	YPR196W	0.386484002112
YRF1-1	YDR545W	0.0	TOS3	YGL179C	0.463811471018	ELG1	YOR144C	0.245857125747	PRS4	YBL068W	0.426484002112
WBP1	YEL002C	0.0	GTS1	YGL181W	0.357811471018	YOR146W	YOR146W	0.130857125747	RPS8A	YBL072C	-0.373515997888
YEA6	YEL006W	0.0	MND1	YGL183C	0.744811471018	SPP2	YOR148C	0.340857125747	AAR2	YBL074C	-0.348515997888
TIM9	YEL020W-A	0.0	YGL185C	YGL185C	0.730811471018	MNN9	YPL050C	0.154857125747	ILS1	YBL076C	-0.150515997888
GEA2	YEL022W	0.0	MCM6	YGL201C	0.252811471018	OAZ1	YPL052W	0.342857125747	ATG8	YBL078C	0.860484002112
SNU13	YEL026W	0.0	KEX1	YGL203C	0.243811471018	LEE1	YPL054W	1.24885712575	SCS22	YBL091C-A	0.125484002112
YEL028W	YEL028W	0.0	SPT16	YGL207W	0.402811471018	YPL056C	YPL056C	1.10585712575	ROX3	YBL093C	0.145484002112
GDA1	YEL042W	0.0	MIG2	YGL209W	0.105811471018	PDR12	YPL058C	0.624857125747	YBL095W	YBL095W	0.434484002112
IES6	YEL044W	0.0	COG1	YGL223C	0.329811471018	YPL060C-A	YPL060C-A	0.771857125747	ATP1	YBL099W	0.971484002112
TCA17	YEL048C	0.0	VRG4	YGL225W	0.0688114710183	GCR1	YPL075W	0.408857125747	ECM21	YBL101C	0.633484002112
RML2	YEL050C	0.0	MTC3	YGL226W	0.435811471018	YPL077C	YPL077C	0.459857125747	YBL113C	YBL113C	0.461484002112
AFG1	YEL052W	0.0	SHE10	YGL228W	0.467811471018	RPL21B	YPL079W	-0.0121428742529	RER2	YBR002C	0.343484002112
SIT1	YEL065W	0.0	TAN1	YGL232W	0.114811471018	RPS9A	YPL081W	0.0358571257471	GPI18	YBR004C	0.520484002112
HXT13	YEL069C	0.0	TNA1	YGR260W	0.372811471018	SEN54	YPL083C	0.320857125747	UGA2	YBR006W	0.813484002112
DLD3	YEL071W	0.0	BUD32	YGR262C	0.0728114710183	MSY1	YPL097W	0.408857125747	FLR1	YBR008C	0.433484002112
YEL073C	YEL073C	0.0	MES1	YGR264C	0.0748114710183	AIM43	YPL099C	0.809857125747	HHT1	YBR010W	-0.575515997888
YEL075C	YEL075C	0.0	YGR266W	YGR266W	0.295811471018	ELP4	YPL101W	0.143857125747	POA1	YBR022W	-0.381515997888
FAB1	YFR019W	0.0	HUA1	YGR268C	0.526811471018	FMP30	YPL103C	0.449857125747	SCO2	YBR024W	0.334484002112
ATG18	YFR021W	0.0	YTA7	YGR270W	0.294811471018	SYH1	YPL105C	1.04485712575	ETR1	YBR026C	0.451484002112
LSB3	YFR024C-A	0.0	ERV29	YGR284C	0.313811471018	YPL107W	YPL107W	0.551857125747	YBR028C	YBR028C	-0.102515997888
CDC14	YFR028C	0.0	BIO2	YGR286C	0.254811471018	MEI5	YPL121C	0.345857125747	RKM3	YBR030W	0.0654840021118
KEG1	YFR042W	0.0	MAL13	YGR288W	0.552811471018	RNY1	YPL123C	0.819857125747	STE50	YCL032W	0.398484002112
DUG1	YFR044C	0.0	MAL12	YGR292W	0.214811471018	KAP120	YPL125W	0.152857125747	LSB5	YCL034W	0.394484002112
CNN1	YFR046C	0.0	PAU12	YGR294W	0.463811471018	HHO1	YPL127C	0.234857125747	GFD2	YCL036W	0.398484002112
RMD8	YFR048W	0.0	ETP1	YHL010C	0.552811471018	TAF14	YPL129W	0.343857125747	ATG22	YCL038C	1.01348400211
PRE4	YFR050C	0.0	YLF2	YHL014C	0.288811471018	RPL5	YPL131W	0.0228571257471	GLK1	YCL040W	1.94848400211
LEU1	YGL009C	0.0	DUR3	YHL016C	0.153811471018	YPR142C	YPR142C	0.000857125747057	YCL042W	YCL042W	1.48448400211
SCL1	YGL011C	0.0	YHL018W	YHL018W	0.250811471018	NOC4	YPR144C	-0.0691428742529	PRD1	YCL057W	1.42848400211
ATE1	YGL017W	0.0	OPI1	YHL020C	0.0188114710183	YPR146C	YPR146C	-0.132142874253	KRR1	YCL059C	0.385484002112
RPL24A	YGL031C	0.0	SBP1	YHL034C	0.339811471018	YPR148C	YPR148C	0.350857125747	VAC17	YCL063W	1.06648400211
HOP2	YGL033W	0.0	MUP3	YHL036W	0.186811471018	YPR150W	YPR150W	-0.103142874253	YCL065W	YCL065W	1.15448400211
MIG1	YGL035C	0.0	CBP2	YHL038C	0.538811471018	URN1	YPR152C	0.125857125747	HMLALPHA2	YCL067C	0.0564840021118
PNC1	YGL037C	0.0	ARN1	YHL040C	0.327811471018	ORC4	YPR162C	0.0858571257471	VBA3	YCL069W	0.243484002112
YGL039W	YGL039W	0.0	YHL044W	YHL044W	0.725811471018	MMS1	YPR164W	0.361857125747	ADY2	YCR010C	0.834484002112
PRP38	YGR075C	0.0	ARC15	YIL062C	0.454811471018	MRP2	YPR166C	0.530857125747	PGK1	YCR012W	1.47748400211
PEX8	YGR077C	0.0	SEE1	YIL064W	0.268811471018	NUT2	YPR168W	0.446857125747	POL4	YCR014C	1.02248400211
YGR079W	YGR079W	0.0	SEC6	YIL068C	0.470811471018	YPR170C	YPR170C	0.638857125747	YCR016W	YCR016W	0.146484002112
SLX9	YGR081C	0.0	MAM33	YIL070C	0.614811471018	PZF1	YPR186C	0.488857125747	SRD1	YCR018C	0.600484002112
GCD2	YGR083C	0.0	YIL086C	YIL086C	0.332811471018	MLC2	YPR188C	0.443857125747	MAK32	YCR019W	0.754484002112
RPL11B	YGR085C	0.0	AVT7	YIL088C	0.151811471018	RPC82	YPR190C	0.131857125747	SYP1	YCR030C	1.11448400211
TEL2	YGR099W	0.0	ICE2	YIL090W	0.0428114710183	AQY1	YPR192W	0.440857125747	BPH1	YCR032W	0.778484002112
PCP1	YGR101W	0.0	YIL092W	YIL092W	0.355811471018	OPT2	YPR194C	0.311857125747	FEN1	YCR034W	0.185484002112
NOP7	YGR103W	0.0	LYS12	YIL094C	0.0558114710183	YPR196W	YPR196W	0.106857125747	RBK1	YCR036W	0.817484002112
VMA21	YGR105W	0.0	YIL096C	YIL096C	0.247811471018	PRS4	YBL068W	0.176857125747	BUD5	YCR038C	0.109484002112
MEP1	YGR121C	0.0	MNI1	YIL110W	0.182811471018	RPS8A	YBL072C	-0.105142874253	MATALPHA1	YCR040W	0.768484002112
YGR122W	YGR122W	0.0	HOS4	YIL112W	0.111811471018	AAR2	YBL074C	-0.165142874253	PHO13	YDL236W	0.367484002112
ASN2	YGR124W	0.0	POR2	YIL114C	0.297811471018	ILS1	YBL076C	-0.202142874253	GUD1	YDL238C	0.598484002112
YGR126W	YGR126W	0.0	HIS5	YIL116W	0.0448114710183	ATG8	YBL078C	0.955857125747	LRG1	YDL240W	0.153484002112
UTP8	YGR128C	0.0	RHO3	YIL118W	0.0868114710183	SCS22	YBL091C-A	0.424857125747	THI13	YDL244W	0.990484002112
YGR130C	YGR130C	0.0	QDR1	YIL120W	0.604811471018	ROX3	YBL093C	0.418857125747	SOR2	YDL246C	0.901484002112
THI4	YGR144W	0.0	FLX1	YIL134W	0.288811471018	YBL095W	YBL095W	0.0568571257471	RPL4B	YDR012W	-0.406515997888
RPL24B	YGR148C	0.0	OM45	YIL136W	0.616811471018	BRN1	YBL097W	0.208857125747	RAD61	YDR014W	-0.294515997888
CCM1	YGR150C	0.0	TPM2	YIL138C	-0.0151885289817	ATP1	YBL099W	0.678857125747	DAD1	YDR016C	-0.238515997888
RSR1	YGR152C	0.0	AXL2	YIL140W	0.480811471018	ECM21	YBL101C	0.517857125747	YDR018C	YDR018C	0.255484002112
GTO1	YGR154C	0.0	CCT2	YIL142W	0.197811471018	YBL113C	YBL113C	0.381857125747	DAS2	YDR020C	0.0904840021118
YHR097C	YHR097C	0.0	TID3	YIL144W	0.174811471018	RER2	YBR002C	0.320857125747	CIS1	YDR022C	0.760484002112
TRA1	YHR099W	0.0	AVT1	YJR001W	0.238811471018	GPI18	YBR004C	0.398857125747	YDR034C-C	YDR034C-C	-0.140515997888
BIG1	YHR101C	0.0	YJR003C	YJR003C	0.215811471018	UGA2	YBR006W	0.432857125747	YDR034W-B	YDR034W-B	1.26748400211
SBE22	YHR103W	0.0	APL1	YJR005W	0.319811471018	FLR1	YBR008C	0.394857125747	EHD3	YDR036C	0.356484002112
YPT35	YHR105W	0.0	SUI2	YJR007W	0.226811471018	HHT1	YBR010W	-0.0131428742529	ENA5	YDR038C	0.269484002112
CDC12	YHR107C	0.0	TDH2	YJR009C	-0.0171885289817	POA1	YBR022W	0.00185712574706	ENA1	YDR040C	0.178484002112
LSM12	YHR121W	0.0	MET3	YJR010W	0.206811471018	SCO2	YBR024W	0.538857125747	YDR042C	YDR042C	0.271484002112
EPT1	YHR123W	0.0	MDE1	YJR024C	0.177811471018	ETR1	YBR026C	0.721857125747	YDR056C	YDR056C	0.782484002112
YHR125W	YHR125W	0.0	YJR026W	YJR026W	-0.109188528982	YBR028C	YBR028C	0.142857125747	TGL2	YDR058C	0.814484002112
YHR127W	YHR127W	0.0	YJR028W	YJR028W	-0.111188528982	RKM3	YBR030W	0.143857125747	MAK21	YDR060W	-0.755515997888
ARP1	YHR129C	0.0	YJR030C	YJR030C	0.155811471018	STE50	YCL032W	0.670857125747	LCB2	YDR062W	0.469484002112
YHR131C	YHR131C	0.0	CPR7	YJR032W	0.0728114710183	LSB5	YCL034W	0.492857125747	RPS13	YDR064W	-0.259515997888
DSE2	YHR143W	0.0	PET191	YJR034W	0.469811471018	GFD2	YCL036W	0.426857125747	RTR2	YDR066C	-0.255515997888
DCD1	YHR144C	0.0	CYC1	YJR048W	0.463811471018	ATG22	YCL038C	0.689857125747	TRR1	YDR353W	0.374484002112
CRP1	YHR146W	0.0	ISY1	YJR050W	0.298811471018	GLK1	YCL040W	1.97185712575	YDR355C	YDR355C	0.468484002112
IMP3	YHR148W	0.0	RAD7	YJR052W	0.326811471018	YCL042W	YCL042W	1.67485712575	YDR357C	YDR357C	0.174484002112
PEX28	YHR150W	0.0	YJR054W	YJR054W	0.166811471018	PRD1	YCL057W	1.28685712575	EAF1	YDR359C	0.488484002112
SPO12	YHR152W	0.0	YJR056C	YJR056C	0.0788114710183	KRR1	YCL059C	0.578857125747	BCP1	YDR361C	0.0144840021118
NMD3	YHR170W	0.0	APS2	YJR058C	0.369811471018	VAC17	YCL063W	1.08185712575	ESC2	YDR363W	0.464484002112
SPC97	YHR172W	0.0	MOG1	YJR074W	-0.0331885289817	YCL065W	YCL065W	1.02185712575	ARH1	YDR376W	0.792484002112
ENO2	YHR174W	0.0	COS9	YKL219W	0.484811471018	HMLALPHA2	YCL067C	0.496857125747	LSM6	YDR378C	0.414484002112
FMO1	YHR176W	0.0	YKL223W	YKL223W	0.988811471018	VBA3	YCL069W	0.424857125747	RPP2B	YDR382W	-0.242515997888
YJL032W	YJL032W	0.0	YKL225W	YKL225W	0.565811471018	ADY2	YCR010C	0.539857125747	ATO3	YDR384C	-0.288515997888
KAR2	YJL034W	0.0	PAP1	YKR002W	0.441811471018	PGK1	YCR012W	1.42685712575	UTP5	YDR398W	-0.0125159978882
SNX4	YJL036W	0.0	FCJ1	YKR016W	0.260811471018	POL4	YCR014C	1.00185712575	URH1	YDR400W	0.696484002112
LOH1	YJL038C	0.0	YKR018C	YKR018C	0.601811471018	YCR016W	YCR016W	0.371857125747	DIT2	YDR402C	0.747484002112
NSP1	YJL041W	0.0	VPS51	YKR020W	0.400811471018	SRD1	YCR018C	0.786857125747	RPB7	YDR404C	0.137484002112
YJL043W	YJL043W	0.0	NTR2	YKR022C	0.333811471018	MAK32	YCR019W	0.732857125747	PDR15	YDR406W	1.28048400211
IKS1	YJL057C	0.0	DBP7	YKR024C	0.204811471018	SYP1	YCR030C	0.942857125747	ADE8	YDR408C	-0.562515997888
YHC3	YJL059W	0.0	GCN3	YKR026C	0.213811471018	BPH1	YCR032W	0.717857125747	SIP1	YDR422C	0.380484002112
NUP82	YJL061W	0.0	GAP1	YKR039W	-0.186188528982	FEN1	YCR034W	-0.0231428742529	DYN2	YDR424C	0.125484002112
MRPL8	YJL063C	0.0	YKR041W	YKR041W	0.0288114710183	RBK1	YCR036W	0.619857125747	BNA7	YDR428C	0.535484002112
DLS1	YJL065C	0.0	YKR043C	YKR043C	0.0628114710183	BUD5	YCR038C	0.108857125747	CYM1	YDR430C	0.458484002112
YJL067W	YJL067W	0.0	YKR045C	YKR045C	-0.0831885289817	MATALPHA1	YCR040W	0.725857125747	NPL3	YDR432W	0.120484002112
ARP4	YJL081C	0.0	YKR047W	YKR047W	0.438811471018	PHO13	YDL236W	0.142857125747	RAD51	YER095W	0.548484002112
TAX4	YJL083W	0.0	FMP46	YKR049C	0.628811471018	GUD1	YDL238C	0.488857125747	PRS2	YER099C	0.454484002112
EXO70	YJL085W	0.0	LAS1	YKR063C	-0.00918852898174	LRG1	YDL240W	0.108857125747	AST2	YER101C	0.791484002112
TRL1	YJL087C	0.0	PAM17	YKR065C	0.412811471018	THI13	YDL244W	0.906857125747	SSA4	YER103W	0.427484002112
GWT1	YJL091C	0.0	GPT2	YKR067W	0.448811471018	SOR2	YDL246C	0.843857125747	NUP157	YER105C	0.553484002112
SET4	YJL105W	0.0	MET1	YKR069W	-0.219188528982	RPL4B	YDR012W	-0.0881428742529	YER121W	YER121W	0.497484002112
YJL107C	YJL107C	0.0	DRE2	YKR071C	0.102811471018	RAD61	YDR014W	-0.0371428742529	YCK3	YER123W	0.112484002112
UTP10	YJL109C	0.0	YKR073C	YKR073C	0.0538114710183	DAD1	YDR016C	0.117857125747	RSP5	YER125W	0.500484002112
CCT7	YJL111W	0.0	YKE2	YLR200W	0.0818114710183	YDR018C	YDR018C	0.168857125747	LCP5	YER127W	-0.00551599788819
YJL113W	YJL113W	0.0	YLR202C	YLR202C	0.443811471018	DAS2	YDR020C	0.195857125747	SAK1	YER129W	0.299484002112
ASF1	YJL115W	0.0	QRI5	YLR204W	0.443811471018	CIS1	YDR022C	0.655857125747	COX15	YER141W	0.339484002112
TFA1	YKL028W	0.0	ENT2	YLR206W	-0.0791885289817	YDR034C-C	YDR034C-C	-0.0561428742529	DDI1	YER143W	0.905484002112
YKL030W	YKL030W	0.0	SEC13	YLR208W	0.285811471018	YDR034W-B	YDR034W-B	1.32985712575	FTR1	YER145C	-0.241515997888
IXR1	YKL032C	0.0	UTP13	YLR222C	-0.0561885289817	EHD3	YDR036C	0.526857125747	SCC4	YER147C	0.371484002112
YKL033W-A	YKL033W-A	0.0	YLR224W	YLR224W	0.262811471018	ENA5	YDR038C	0.149857125747	PEA2	YER149C	0.138484002112
UGP1	YKL035W	0.0	BUR2	YLR226W	0.314811471018	ENA1	YDR040C	0.113857125747	UBP3	YER151C	-0.0825159978882
SFK1	YKL051W	0.0	YLR227W-A	YLR227W-A	-0.0971885289817	YDR042C	YDR042C	0.131857125747	CHD1	YER164W	-0.0135159978882
MDM35	YKL053C-A	0.0	ECM22	YLR228C	0.104811471018	YDR056C	YDR056C	0.374857125747	DNF1	YER166W	0.540484002112
DEF1	YKL054C	0.0	MAP1	YLR244C	-0.0381885289817	TGL2	YDR058C	0.746857125747	CCA1	YER168C	0.286484002112
TMA19	YKL056C	0.0	ERF2	YLR246W	0.257811471018	MAK21	YDR060W	-0.194142874253	ADK2	YER170W	0.608484002112
TOA2	YKL058W	0.0	RCK2	YLR248W	0.320811471018	LCB2	YDR062W	0.228857125747	BRR2	YER172C	0.447484002112
FBA1	YKL060C	0.0	SSP120	YLR250W	0.421811471018	RPS13	YDR064W	-0.0641428742529	GRX4	YER174C	0.559484002112
MUD2	YKL074C	0.0	YLR252W	YLR252W	0.910811471018	RTR2	YDR066C	0.0238571257471	NUT1	YGL151W	0.371484002112
PSY1	YKL076C	0.0	NDL1	YLR254C	0.296811471018	TRR1	YDR353W	0.422857125747	PEX14	YGL153W	0.134484002112
DHR2	YKL078W	0.0	PDR8	YLR266C	0.313811471018	YDR355C	YDR355C	0.423857125747	CDC43	YGL155W	-0.0145159978882
VMA5	YKL080W	0.0	SEC22	YLR268W	0.145811471018	YDR357C	YDR357C	0.442857125747	YGL157W	YGL157W	0.948484002112
RRP14	YKL082C	0.0	DCS1	YLR270W	0.722811471018	EAF1	YDR359C	0.570857125747	YGL159W	YGL159W	0.307484002112
HOT13	YKL084W	0.0	YCS4	YLR272C	0.135811471018	BCP1	YDR361C	-0.103142874253	YIP5	YGL161C	0.508484002112
YKL097C	YKL097C	0.0	MCM5	YLR274W	0.0238114710183	ESC2	YDR363W	0.520857125747	SAE2	YGL175C	0.672484002112
UTP11	YKL099C	0.0	DBP9	YLR276C	0.243811471018	YDR374C	YDR374C	0.553857125747	YGL177W	YGL177W	0.685484002112
HSL1	YKL101W	0.0	TAF13	YML098W	0.140811471018	ARH1	YDR376W	0.591857125747	GTS1	YGL181W	0.388484002112
LAP4	YKL103C	0.0	TSL1	YML100W	0.197811471018	LSM6	YDR378C	0.384857125747	YGL185C	YGL185C	0.707484002112
YKL105C	YKL105C	0.0	CUE4	YML101C	0.549811471018	ARO10	YDR380W	0.602857125747	MCM6	YGL201C	0.0414840021118
YKL107W	YKL107W	0.0	CAC2	YML102W	0.335811471018	RPP2B	YDR382W	-0.0931428742529	KEX1	YGL203C	0.306484002112
RLP24	YLR009W	0.0	MDM1	YML104C	0.218811471018	ATO3	YDR384C	-0.153142874253	SPT16	YGL207W	0.308484002112
LOT6	YLR011W	0.0	URA5	YML106W	-0.0261885289817	UTP5	YDR398W	0.0608571257471	MIG2	YGL209W	0.637484002112
GAT3	YLR013W	0.0	YML119W	YML119W	0.306811471018	URH1	YDR400W	0.328857125747	COG1	YGL223C	0.194484002112
BRE2	YLR015W	0.0	GTR1	YML121W	0.164811471018	DIT2	YDR402C	0.637857125747	VRG4	YGL225W	0.211484002112
MEU1	YLR017W	0.0	PGA3	YML125C	-0.240188528982	RPB7	YDR404C	0.234857125747	MTC3	YGL226W	0.341484002112
PSR2	YLR019W	0.0	RSC9	YML127W	0.441811471018	PDR15	YDR406W	1.15885712575	SHE10	YGL228W	0.726484002112
RSC58	YLR033W	0.0	COX14	YML129C	0.398811471018	ADE8	YDR408C	-0.300142874253	TAN1	YGL232W	-0.164515997888
MLH2	YLR035C	0.0	YMR010W	YMR010W	0.337811471018	SIP1	YDR422C	0.310857125747	TNA1	YGR260W	1.11648400211
COX12	YLR038C	0.0	CLU1	YMR012W	0.196811471018	DYN2	YDR424C	0.542857125747	BUD32	YGR262C	0.0694840021118
YLR040C	YLR040C	0.0	BUD22	YMR014W	-0.123188528982	YDR426C	YDR426C	1.17785712575	MES1	YGR264C	0.0214840021118
ERG3	YLR056W	0.0	SOK2	YMR016C	0.00981147101826	BNA7	YDR428C	0.516857125747	YGR266W	YGR266W	0.359484002112
SHM2	YLR058C	0.0	YMR018W	YMR018W	0.184811471018	CYM1	YDR430C	0.435857125747	HUA1	YGR268C	0.780484002112
FRS1	YLR060W	0.0	FMS1	YMR020W	0.641811471018	NPL3	YDR432W	0.334857125747	ERV29	YGR284C	0.715484002112
BUD28	YLR062C	0.0	ARP9	YMR033W	0.157811471018	RAD51	YER095W	0.519857125747	BIO2	YGR286C	0.832484002112
YLR064W	YLR064W	0.0	IMP2	YMR035W	0.501811471018	YER097W	YER097W	-0.244142874253	MAL13	YGR288W	0.765484002112
SPC3	YLR066W	0.0	MSN2	YMR037C	0.233811471018	PRS2	YER099C	0.297857125747	MAL12	YGR292W	0.852484002112
EMP46	YLR080W	0.0	SUB1	YMR039C	0.357811471018	AST2	YER101C	0.432857125747	PAU12	YGR294W	0.700484002112
SRL2	YLR082C	0.0	ARA2	YMR041C	0.665811471018	SSA4	YER103W	0.308857125747	ETP1	YHL010C	0.840484002112
RAX2	YLR084C	0.0	MCM1	YMR043W	-0.178188528982	NUP157	YER105C	0.274857125747	DUR3	YHL016C	0.202484002112
SMC4	YLR086W	0.0	RLP7	YNL002C	-0.280188528982	YER119C-A	YER119C-A	0.364857125747	YHL018W	YHL018W	0.435484002112
GAA1	YLR088W	0.0	HRB1	YNL004W	0.0878114710183	YER121W	YER121W	0.496857125747	OPI1	YHL020C	0.247484002112
XDJ1	YLR090W	0.0	LST8	YNL006W	0.326811471018	YCK3	YER123W	0.137857125747	SBP1	YHL034C	0.405484002112
IKI3	YLR384C	0.0	ASI3	YNL008C	0.212811471018	RSP5	YER125W	0.354857125747	MUP3	YHL036W	0.532484002112
VAC14	YLR386W	0.0	YNL010W	YNL010W	0.198811471018	LCP5	YER127W	0.393857125747	CBP2	YHL038C	0.349484002112
RPS29A	YLR388W	0.0	YNL024C	YNL024C	0.229811471018	SAK1	YER129W	0.241857125747	ARN1	YHL040C	0.671484002112
ECM19	YLR390W	0.0	SAM50	YNL026W	0.467811471018	COX15	YER141W	0.564857125747	YHL044W	YHL044W	0.937484002112
YLR392C	YLR392C	0.0	HHF2	YNL030W	0.0838114710183	DDI1	YER143W	0.907857125747	ARC15	YIL062C	0.248484002112
CST9	YLR394W	0.0	SIW14	YNL032W	-0.00318852898174	FTR1	YER145C	-0.117142874253	SEE1	YIL064W	0.347484002112
VIP1	YLR410W	0.0	YNL034W	YNL034W	-0.0421885289817	SCC4	YER147C	0.406857125747	SEC6	YIL068C	0.517484002112
YLR410W-B	YLR410W-B	0.0	ALG11	YNL048W	0.0898114710183	PEA2	YER149C	0.130857125747	MAM33	YIL070C	0.582484002112
BER1	YLR412W	0.0	YNL050C	YNL050C	-0.103188528982	UBP3	YER151C	0.463857125747	YIL086C	YIL086C	0.338484002112
YLR414C	YLR414C	0.0	COX5A	YNL052W	0.273811471018	CHD1	YER164W	0.311857125747	AVT7	YIL088C	0.271484002112
YLR416C	YLR416C	0.0	VAC7	YNL054W	0.221811471018	DNF1	YER166W	0.209857125747	ICE2	YIL090W	0.224484002112
SEN1	YLR430W	0.0	YNL054W-B	YNL054W-B	-0.0481885289817	CCA1	YER168C	0.287857125747	YIL092W	YIL092W	0.544484002112
IMD3	YLR432W	0.0	OCA2	YNL056W	0.0568114710183	ADK2	YER170W	0.738857125747	LYS12	YIL094C	-0.140515997888
YLR434C	YLR434C	0.0	LAT1	YNL071W	0.245811471018	BRR2	YER172C	0.251857125747	YIL096C	YIL096C	0.0314840021118
ECM30	YLR436C	0.0	MSK1	YNL073W	0.271811471018	PEX14	YGL153W	0.510857125747	MNI1	YIL110W	0.174484002112
LSM3	YLR438C-A	0.0	IMP4	YNL075W	-0.0701885289817	CDC43	YGL155W	0.157857125747	HOS4	YIL112W	0.0504840021118
MRPL4	YLR439W	0.0	APJ1	YNL077W	0.253811471018	YGL157W	YGL157W	0.634857125747	POR2	YIL114C	-0.0335159978882
RIF2	YLR453C	0.0	TPM1	YNL079C	0.0258114710183	YGL159W	YGL159W	0.200857125747	HIS5	YIL116W	0.00748400211181
YLR455W	YLR455W	0.0	SWS2	YNL081C	-0.0291885289817	YIP5	YGL161C	0.436857125747	RHO3	YIL118W	-0.0875159978882
NBP1	YLR457C	0.0	COQ2	YNR041C	0.205811471018	SAE2	YGL175C	0.912857125747	QDR1	YIL120W	0.917484002112
GAB1	YLR459W	0.0	MVD1	YNR043W	0.220811471018	YGL177W	YGL177W	0.468857125747	FLX1	YIL134W	0.242484002112
PAU4	YLR461W	0.0	PET494	YNR045W	0.243811471018	TOS3	YGL179C	0.603857125747	OM45	YIL136W	0.970484002112
YLR463C	YLR463C	0.0	FPK1	YNR047W	0.229811471018	GTS1	YGL181W	0.630857125747	TPM2	YIL138C	0.0944840021118
YIM2	YMR151W	0.0	MSO1	YNR049C	0.303811471018	MND1	YGL183C	0.992857125747	AXL2	YIL140W	0.811484002112
YMR153C-A	YMR153C-A	0.0	BRE5	YNR051C	0.262811471018	YGL185C	YGL185C	0.792857125747	CCT2	YIL142W	0.108484002112
RIM13	YMR154C	0.0	YNR065C	YNR065C	0.210811471018	MCM6	YGL201C	0.246857125747	TID3	YIL144W	0.00348400211181
TPP1	YMR156C	0.0	DSE4	YNR067C	0.233811471018	KEX1	YGL203C	0.462857125747	AVT1	YJR001W	0.400484002112
CEP3	YMR168C	0.0	BSC5	YNR069C	0.250811471018	POX1	YGL205W	0.893857125747	YJR003C	YJR003C	0.101484002112
DDR48	YMR173W	0.0	YNR073C	YNR073C	-0.0581885289817	SPT16	YGL207W	0.407857125747	APL1	YJR005W	0.376484002112
PAI3	YMR174C	0.0	COS10	YNR075W	0.343811471018	MIG2	YGL209W	0.566857125747	SUI2	YJR007W	0.250484002112
ECM5	YMR176W	0.0	HTZ1	YOL012C	0.124811471018	COG1	YGL223C	0.255857125747	TDH2	YJR009C	0.0504840021118
SGS1	YMR190C	0.0	ESC8	YOL017W	0.402811471018	VRG4	YGL225W	0.214857125747	MET3	YJR010W	0.324484002112
GYL1	YMR192W	0.0	YOL019W	YOL019W	0.123811471018	MTC3	YGL226W	0.515857125747	MDE1	YJR024C	0.390484002112
MRPL24	YMR193W	0.0	DIS3	YOL021C	0.112811471018	SHE10	YGL228W	0.547857125747	YJR026W	YJR026W	-0.480515997888
RPL36A	YMR194W	0.0	RPP2A	YOL039W	0.110811471018	YGL230C	YGL230C	1.28885712575	YJR028W	YJR028W	-0.453515997888
YMR196W	YMR196W	0.0	NOP12	YOL041C	-0.0141885289817	TAN1	YGL232W	0.343857125747	YJR030C	YJR030C	-0.0105159978882
CIK1	YMR198W	0.0	NTG2	YOL043C	0.151811471018	TNA1	YGR260W	0.587857125747	CPR7	YJR032W	-0.0235159978882
EFR3	YMR212C	0.0	PSK2	YOL045W	-0.0941885289817	BUD32	YGR262C	0.0218571257471	PET191	YJR034W	0.410484002112
SCJ1	YMR214W	0.0	ALE1	YOR175C	0.319811471018	MES1	YGR264C	-0.199142874253	CYC1	YJR048W	0.879484002112
SKY1	YMR216C	0.0	MPC54	YOR177C	0.556811471018	YGR266W	YGR266W	-0.0151428742529	ISY1	YJR050W	0.377484002112
TRS130	YMR218C	0.0	SYC1	YOR179C	0.0788114710183	HUA1	YGR268C	0.781857125747	RAD7	YJR052W	0.669484002112
ERG8	YMR220W	0.0	LAS17	YOR181W	0.603811471018	YTA7	YGR270W	0.537857125747	YJR054W	YJR054W	0.358484002112
FSH2	YMR222C	0.0	GSP2	YOR185C	0.670811471018	ERV29	YGR284C	0.402857125747	YJR056C	YJR056C	0.152484002112
