data/B+H/000.gpr			data/B+H/030.gpr			data/B+H/060.gpr			data/B+H/180.gpr			
SIS2	YKR072C	0.0	TRM112	YNR046W	4.07285015167	BOP2	YLR267W	-0.620069427899	HRD3	YLR207W	0.0649907761391
NOP56	YLR197W	0.0	YNR048W	YNR048W	2.02485015167	SMD2	YLR275W	-0.510069427899	IFH1	YLR223C	-0.507009223861
PBA1	YLR199C	0.0	LYS9	YNR050C	-0.723149848326	NUP188	YML103C	-0.536069427899	YLR225C	YLR225C	0.213990776139
COQ9	YLR201C	0.0	PLB3	YOL011W	0.0098501516738	SEC65	YML105C	-0.737069427899	YLR227W-B	YLR227W-B	0.601990776139
MSS51	YLR203C	0.0	CMK2	YOL016C	-0.0801498483262	NDI1	YML120C	-0.115069427899	CDC42	YLR229C	0.176990776139
HRD3	YLR207W	0.0	SMC5	YOL034W	-0.779149848326	YML122C	YML122C	0.0799305721014	YLR243W	YLR243W	0.0239907761391
RSA3	YLR221C	0.0	YOL036W	YOL036W	-0.129149848326	TUB3	YML124C	-0.344069427899	CDD1	YLR245C	-0.437009223861
IFH1	YLR223C	0.0	PRE6	YOL038W	0.582850151674	ERG13	YML126C	-0.390069427899	YEF3	YLR249W	0.277990776139
YLR225C	YLR225C	0.0	RPS15	YOL040C	-0.175149848326	MSC1	YML128C	1.1749305721	SYM1	YLR251W	-0.463009223861
YLR227W-B	YLR227W-B	0.0	NGL1	YOL042W	-0.0741498483262	HXT2	YMR011W	-1.0520694279	YLR253W	YLR253W	-0.181009223861
CDC42	YLR229C	0.0	MED4	YOR174W	0.138850151674	SEC59	YMR013C	-0.381069427899	NEJ1	YLR265C	-0.308009223861
YLR243W	YLR243W	0.0	HEM15	YOR176W	0.700850151674	ERG5	YMR015C	-0.0910694278986	BOP2	YLR267W	-0.544009223861
CDD1	YLR245C	0.0	GAC1	YOR178C	1.15685015167	STB4	YMR019W	-0.473069427899	VPS9	YML097C	-0.487009223861
IRC20	YLR247C	0.0	RPS30B	YOR182C	-0.0921498483262	YMR034C	YMR034C	-0.395069427899	ARG81	YML099C	-0.407009223861
YEF3	YLR249W	0.0	SER1	YOR184W	-0.260149848326	CCS1	YMR038C	-0.703069427899	YML100W-A	YML100W-A	-0.283009223861
SYM1	YLR251W	0.0	LIP5	YOR196C	-0.167149848326	YET2	YMR040W	-0.127069427899	NUP188	YML103C	-0.318009223861
YLR253W	YLR253W	0.0	BFR1	YOR198C	-0.475149848326	PAU19	YMR325W	-0.170069427899	SEC65	YML105C	-0.592009223861
NEJ1	YLR265C	0.0	HIS3	YOR202W	-0.796149848326	DOM34	YNL001W	-0.694069427899	NDI1	YML120C	0.314990776139
BOP2	YLR267W	0.0	DED1	YOR204W	-0.267149848326	PET8	YNL003C	-0.453069427899	YML122C	YML122C	0.0519907761391
SMD2	YLR275W	0.0	NOC2	YOR206W	-0.448149848326	MRP7	YNL005C	-0.445069427899	TUB3	YML124C	-0.152009223861
VPS9	YML097C	0.0	RCN2	YOR220W	0.235850151674	SIS1	YNL007C	0.00693057210142	ERG13	YML126C	-0.184009223861
ARG81	YML099C	0.0	ODC2	YOR222W	-2.86614984833	FAP1	YNL023C	-0.247069427899	MSC1	YML128C	1.22199077614
NUP188	YML103C	0.0	RPB8	YOR224C	-0.421149848326	CRZ1	YNL027W	-0.538069427899	HXT2	YMR011W	-1.17100922386
SEC65	YML105C	0.0	ISU2	YOR226C	0.0818501516738	KTR5	YNL029C	-0.806069427899	SEC59	YMR013C	-0.341009223861
NDI1	YML120C	0.0	YOR228C	YOR228C	-0.123149848326	HHT2	YNL031C	-2.4620694279	ERG5	YMR015C	0.708990776139
TUB3	YML124C	0.0	WTM1	YOR230W	-0.151149848326	YNL033W	YNL033W	-2.3790694279	SPO20	YMR017W	-0.628009223861
ERG13	YML126C	0.0	ESA1	YOR244W	-0.220149848326	SLM2	YNL047C	-0.907069427899	STB4	YMR019W	-0.362009223861
MSC1	YML128C	0.0	YOR246C	YOR246C	-0.543149848326	SFB2	YNL049C	-0.286069427899	YMR034C	YMR034C	0.329990776139
ADI1	YMR009W	0.0	YOR248W	YOR248W	-1.35314984833	MSG5	YNL053W	-0.238069427899	YET2	YMR040W	0.0369907761391
HXT2	YMR011W	0.0	CLP1	YOR250C	-1.18914984833	YNL054W-A	YNL054W-A	-0.261069427899	ARG80	YMR042W	0.584990776139
SEC59	YMR013C	0.0	TMA16	YOR252W	-0.984149848326	POR1	YNL055C	-0.0510694278986	PAU19	YMR325W	0.300990776139
ERG5	YMR015C	0.0	SEC63	YOR254C	-0.765149848326	TOM7	YNL070W	-0.106069427899	DOM34	YNL001W	-0.178009223861
STB4	YMR019W	0.0	TGS1	YPL157W	-0.494149848326	MLF3	YNL074C	-0.648069427899	PET8	YNL003C	0.0919907761391
CCS1	YMR038C	0.0	PET20	YPL159C	-0.154149848326	MKS1	YNL076W	-0.777069427899	MRP7	YNL005C	-0.0610092238609
YET2	YMR040W	0.0	SVS1	YPL163C	0.279850151674	NIS1	YNL078W	-0.251069427899	SIS1	YNL007C	0.848990776139
ARG80	YMR042W	0.0	REV3	YPL167C	-0.0481498483262	EOS1	YNL080C	-0.294069427899	IDP3	YNL009W	0.428990776139
PAU19	YMR325W	0.0	CTI6	YPL181W	-0.424149848326	AGA1	YNR044W	6.7659305721	FAP1	YNL023C	-0.0860092238609
DOM34	YNL001W	0.0	RTT10	YPL183C	-0.469149848326	TRM112	YNR046W	1.7369305721	SSN8	YNL025C	0.0779907761391
PET8	YNL003C	0.0	MRN1	YPL184C	-0.485149848326	YNR048W	YNR048W	0.298930572101	CRZ1	YNL027W	-0.387009223861
MRP7	YNL005C	0.0	NAB3	YPL190C	-0.120149848326	LYS9	YNR050C	-0.389069427899	KTR5	YNL029C	-0.551009223861
SIS1	YNL007C	0.0	HRR25	YPL204W	-0.203149848326	YNR064C	YNR064C	-0.495069427899	HHT2	YNL031C	-2.47700922386
IDP3	YNL009W	0.0	PGC1	YPL206C	0.271850151674	AIF1	YNR074C	-0.378069427899	YNL033W	YNL033W	-2.46100922386
FAP1	YNL023C	0.0	RKM1	YPL208W	-0.148149848326	PLB3	YOL011W	-0.202069427899	SLM2	YNL047C	-0.951009223861
CRZ1	YNL027W	0.0	SRP72	YPL210C	-0.348149848326	CMK2	YOL016C	-0.156069427899	SFB2	YNL049C	-0.473009223861
KTR5	YNL029C	0.0	PUS1	YPL212C	-5.74414984833	SMC5	YOL034W	-0.946069427899	COG5	YNL051W	-0.855009223861
HHT2	YNL031C	0.0	SSO1	YPL232W	-0.238149848326	YOL036W	YOL036W	-0.407069427899	MSG5	YNL053W	-0.410009223861
YNL033W	YNL033W	0.0	TFP3	YPL234C	-0.165149848326	PRE6	YOL038W	-0.393069427899	YNL054W-A	YNL054W-A	0.294990776139
SLM2	YNL047C	0.0	YPL236C	YPL236C	-0.644149848326	RPS15	YOL040C	0.102930572101	POR1	YNL055C	0.703990776139
SFB2	YNL049C	0.0	YPL238C	YPL238C	-0.336149848326	NGL1	YOL042W	-0.0140694278986	TOM7	YNL070W	0.135990776139
YNL054W-A	YNL054W-A	0.0	BI4	Q0120	-0.647149848326	PEX15	YOL044W	-0.263069427899	RNH201	YNL072W	-0.519009223861
POR1	YNL055C	0.0	VAR1	Q0140	-0.734149848326	MED4	YOR174W	-0.470069427899	MLF3	YNL074C	-0.0640092238609
TOM7	YNL070W	0.0	Q0143	Q0143	-0.896149848326	HEM15	YOR176W	-0.116069427899	MKS1	YNL076W	-0.494009223861
RNH201	YNL072W	0.0	TPD3	YAL016W	-1.99314984833	GAC1	YOR178C	0.688930572101	NIS1	YNL078W	-0.724009223861
MLF3	YNL074C	0.0	ATS1	YAL020C	0.485850151674	DCI1	YOR180C	-0.0380694278986	EOS1	YNL080C	-0.189009223861
MKS1	YNL076W	0.0	FUN19	YAL034C	0.192850151674	RPS30B	YOR182C	-0.345069427899	YNR040W	YNR040W	-0.0650092238609
NIS1	YNL078W	0.0	CDC19	YAL038W	-0.795149848326	SER1	YOR184W	-0.382069427899	AGA1	YNR044W	6.71099077614
EOS1	YNL080C	0.0	ERV46	YAL042W	0.0488501516738	LIP5	YOR196C	-0.283069427899	TRM112	YNR046W	0.823990776139
YNR040W	YNR040W	0.0	BDH2	YAL061W	0.537850151674	BFR1	YOR198C	-0.604069427899	YNR048W	YNR048W	-0.0780092238609
AGA1	YNR044W	0.0	FLO9	YAL063C	0.217850151674	HIS3	YOR202W	-0.590069427899	LYS9	YNR050C	-0.0920092238609
TRM112	YNR046W	0.0	YBR139W	YBR139W	0.403850151674	DED1	YOR204W	-0.264069427899	AIF1	YNR074C	-0.149009223861
YNR048W	YNR048W	0.0	YBR141C	YBR141C	-0.150149848326	NOC2	YOR206W	-0.650069427899	PLB3	YOL011W	-0.0880092238609
LYS9	YNR050C	0.0	SUP45	YBR143C	-0.278149848326	RCN2	YOR220W	0.0179305721014	HRD1	YOL013C	0.0799907761391
YNR064C	YNR064C	0.0	ADH5	YBR145W	-1.44914984833	ODC2	YOR222W	-2.6560694279	CMK2	YOL016C	-0.244009223861
AIF1	YNR074C	0.0	RTC2	YBR147W	-0.597149848326	RPB8	YOR224C	-0.349069427899	TLG2	YOL018C	-0.241009223861
PLB3	YOL011W	0.0	ARA1	YBR149W	1.38885015167	ISU2	YOR226C	-0.170069427899	TAT2	YOL020W	0.267990776139
HRD1	YOL013C	0.0	YSY6	YBR162W-A	-0.307149848326	YOR228C	YOR228C	-0.303069427899	SMC5	YOL034W	-0.761009223861
CMK2	YOL016C	0.0	ARL1	YBR164C	0.207850151674	WTM1	YOR230W	-0.365069427899	YOL036W	YOL036W	-0.203009223861
TLG2	YOL018C	0.0	TYR1	YBR166C	-0.0341498483262	ESA1	YOR244W	-0.257069427899	PRE6	YOL038W	-0.235009223861
SMC5	YOL034W	0.0	PEX32	YBR168W	0.208850151674	YOR246C	YOR246C	-0.662069427899	RPS15	YOL040C	0.327990776139
YOL036W	YOL036W	0.0	NPL4	YBR170C	-0.0111498483262	YOR248W	YOR248W	-0.568069427899	NGL1	YOL042W	0.306990776139
PRE6	YOL038W	0.0	SMY2	YBR172C	-0.0941498483262	CLP1	YOR250C	-0.799069427899	PEX15	YOL044W	0.243990776139
RPS15	YOL040C	0.0	NTC20	YBR188C	0.0218501516738	TMA16	YOR252W	-0.554069427899	MED4	YOR174W	-0.445009223861
NGL1	YOL042W	0.0	YBR190W	YBR190W	0.103850151674	SEC63	YOR254C	-0.613069427899	HEM15	YOR176W	-0.272009223861
PEX15	YOL044W	0.0	RIM2	YBR192W	0.196850151674	TGS1	YPL157W	-0.375069427899	RPS30B	YOR182C	-0.449009223861
MED4	YOR174W	0.0	PGI1	YBR196C	0.387850151674	PET20	YPL159C	-0.292069427899	SER1	YOR184W	-0.240009223861
HEM15	YOR176W	0.0	ERV15	YBR210W	0.0288501516738	BEM4	YPL161C	-0.680069427899	LIP5	YOR196C	-0.350009223861
GAC1	YOR178C	0.0	NGR1	YBR212W	0.246850151674	SVS1	YPL163C	0.0599305721014	BFR1	YOR198C	-0.494009223861
RPS30B	YOR182C	0.0	SDS24	YBR214W	0.691850151674	REV3	YPL167C	-0.513069427899	HIS3	YOR202W	0.00499077613911
SER1	YOR184W	0.0	YBP1	YBR216C	0.0378501516738	CTI6	YPL181W	-0.777069427899	DED1	YOR204W	-0.633009223861
LIP5	YOR196C	0.0	PYC2	YBR218C	-0.296149848326	RTT10	YPL183C	-0.427069427899	NOC2	YOR206W	-0.501009223861
BFR1	YOR198C	0.0	YBR220C	YBR220C	-0.481149848326	MRN1	YPL184C	-0.405069427899	RCN2	YOR220W	0.231990776139
YOR200W	YOR200W	0.0	MRP10	YDL045W-A	0.342850151674	NAB3	YPL190C	-0.293069427899	ODC2	YOR222W	-2.17200922386
HIS3	YOR202W	0.0	SIT4	YDL047W	-0.323149848326	HRR25	YPL204W	-0.181069427899	RPB8	YOR224C	-0.00400922386089
DED1	YOR204W	0.0	KNH1	YDL049C	-0.152149848326	PGC1	YPL206C	-0.157069427899	ISU2	YOR226C	0.124990776139
NOC2	YOR206W	0.0	LHP1	YDL051W	-0.436149848326	RKM1	YPL208W	-0.499069427899	YOR228C	YOR228C	-0.191009223861
RCN2	YOR220W	0.0	PSA1	YDL055C	-1.00514984833	SRP72	YPL210C	-0.530069427899	WTM1	YOR230W	-0.210009223861
ODC2	YOR222W	0.0	CBS1	YDL069C	-0.532149848326	PUS1	YPL212C	-5.7350694279	ESA1	YOR244W	-0.195009223861
RPB8	YOR224C	0.0	RPL31A	YDL075W	-0.364149848326	CET1	YPL228W	-0.376069427899	YOR246C	YOR246C	-0.627009223861
ISU2	YOR226C	0.0	VAM6	YDL077C	-0.717149848326	USV1	YPL230W	-0.349069427899	YOR248W	YOR248W	-2.50400922386
YOR228C	YOR228C	0.0	MRK1	YDL079C	-0.650149848326	SSO1	YPL232W	-0.0370694278986	CLP1	YOR250C	-2.21300922386
WTM1	YOR230W	0.0	PMT5	YDL093W	-0.495149848326	TFP3	YPL234C	-0.261069427899	TMA16	YOR252W	-1.06400922386
ESA1	YOR244W	0.0	PMT1	YDL095W	-0.376149848326	YPL236C	YPL236C	-0.366069427899	SEC63	YOR254C	-0.568009223861
YOR246C	YOR246C	0.0	RPN6	YDL097C	-0.0401498483262	YPL238C	YPL238C	-0.436069427899	SVS1	YPL163C	-2.08600922386
YOR248W	YOR248W	0.0	BUG1	YDL099W	-0.240149848326	BI2	Q0110	-0.612069427899	RTT10	YPL183C	-0.345009223861
CLP1	YOR250C	0.0	QRI1	YDL103C	-0.305149848326	BI4	Q0120	-0.595069427899	MRN1	YPL184C	-0.665009223861
TMA16	YOR252W	0.0	CYK3	YDL117W	-0.315149848326	VAR1	Q0140	-0.122069427899	POS5	YPL188W	0.0289907761391
SEC63	YOR254C	0.0	YDL119C	YDL119C	0.130850151674	ATS1	YAL020C	-0.261069427899	NAB3	YPL190C	-0.156009223861
TGS1	YPL157W	0.0	YDL121C	YDL121C	-0.607149848326	ERV46	YAL042W	0.104930572101	HRR25	YPL204W	-0.255009223861
PET20	YPL159C	0.0	SNA4	YDL123W	0.0038501516738	ECM1	YAL059W	0.592930572101	PGC1	YPL206C	-0.0970092238609
BEM4	YPL161C	0.0	PCL2	YDL127W	2.12185015167	BDH2	YAL061W	0.400930572101	RKM1	YPL208W	-0.387009223861
SVS1	YPL163C	0.0	SUP35	YDR172W	-0.219149848326	FLO9	YAL063C	-0.129069427899	SRP72	YPL210C	-0.627009223861
REV3	YPL167C	0.0	HMO1	YDR174W	-0.0931498483262	YBR139W	YBR139W	-0.121069427899	PUS1	YPL212C	-5.58800922386
CTI6	YPL181W	0.0	NGG1	YDR176W	-0.203149848326	YBR141C	YBR141C	-0.354069427899	CET1	YPL228W	-0.313009223861
RTT10	YPL183C	0.0	SDH4	YDR178W	0.450850151674	SUP45	YBR143C	-0.118069427899	USV1	YPL230W	-0.335009223861
MRN1	YPL184C	0.0	SAS4	YDR181C	-0.209149848326	ADH5	YBR145W	-1.1760694279	SSO1	YPL232W	0.0279907761391
POS5	YPL188W	0.0	REF2	YDR195W	0.717850151674	RTC2	YBR147W	-0.583069427899	TFP3	YPL234C	-0.128009223861
NAB3	YPL190C	0.0	CBS2	YDR197W	-0.316149848326	ARA1	YBR149W	0.0579305721014	YPL236C	YPL236C	-0.274009223861
HRR25	YPL204W	0.0	SPC19	YDR201W	-0.302149848326	YSY6	YBR162W-A	-0.396069427899	YPL238C	YPL238C	-0.431009223861
PGC1	YPL206C	0.0	MSC2	YDR205W	-0.243149848326	ARL1	YBR164C	-0.00406942789858	BI2	Q0110	-1.69200922386
RKM1	YPL208W	0.0	RAD9	YDR217C	-0.940149848326	PEX32	YBR168W	0.0439305721014	BI4	Q0120	-1.40300922386
SRP72	YPL210C	0.0	HTA1	YDR225W	-1.15114984833	NPL4	YBR170C	-0.228069427899	VAR1	Q0140	-0.732009223861
CET1	YPL228W	0.0	YDR239C	YDR239C	-0.0591498483262	SMY2	YBR172C	-0.0700694278986	SCEI	Q0160	-1.26100922386
USV1	YPL230W	0.0	BUD26	YDR241W	-0.307149848326	NTC20	YBR188C	0.00993057210142	ATS1	YAL020C	-0.0290092238609
SSO1	YPL232W	0.0	PRP28	YDR243C	-0.697149848326	YBR190W	YBR190W	0.316930572101	FUN19	YAL034C	-0.0990092238609
TFP3	YPL234C	0.0	MNN10	YDR245W	-0.579149848326	RIM2	YBR192W	0.0869305721014	ERV46	YAL042W	0.131990776139
YPL236C	YPL236C	0.0	VHS1	YDR247W	-0.337149848326	PGI1	YBR196C	0.490930572101	BDH2	YAL061W	0.173990776139
YPL238C	YPL238C	0.0	YDR249C	YDR249C	-0.119149848326	ERV15	YBR210W	-0.104069427899	FLO9	YAL063C	0.294990776139
BI2	Q0110	0.0	IRC4	YDR540C	0.139850151674	NGR1	YBR212W	0.0959305721014	YBR139W	YBR139W	-0.115009223861
BI4	Q0120	0.0	PAU10	YDR542W	-0.0601498483262	SDS24	YBR214W	0.303930572101	YBR141C	YBR141C	-0.117009223861
VAR1	Q0140	0.0	YDR544C	YDR544C	-0.766149848326	YBP1	YBR216C	-0.295069427899	SUP45	YBR143C	-0.234009223861
ATS1	YAL020C	0.0	IRC22	YEL001C	-0.193149848326	PYC2	YBR218C	-0.330069427899	ADH5	YBR145W	-0.948009223861
FUN19	YAL034C	0.0	GIM4	YEL003W	-0.0311498483262	YBR220C	YBR220C	-0.131069427899	ARA1	YBR149W	0.238990776139
ERV46	YAL042W	0.0	YEL020C	YEL020C	-0.806149848326	MRP10	YDL045W-A	-0.134069427899	YSY6	YBR162W-A	-0.967009223861
BDH2	YAL061W	0.0	URA3	YEL021W	-0.322149848326	SIT4	YDL047W	-0.291069427899	ARL1	YBR164C	-0.192009223861
FLO9	YAL063C	0.0	CUP5	YEL027W	-0.299149848326	KNH1	YDL049C	-0.00206942789858	TYR1	YBR166C	-0.108009223861
YBR139W	YBR139W	0.0	YEF1	YEL041W	-0.314149848326	LHP1	YDL051W	-0.611069427899	PEX32	YBR168W	0.256990776139
SUP45	YBR143C	0.0	YEL043W	YEL043W	-0.306149848326	PSA1	YDL055C	-0.732069427899	NPL4	YBR170C	-0.159009223861
ADH5	YBR145W	0.0	YEL045C	YEL045C	-0.408149848326	YDL071C	YDL071C	-0.241069427899	SMY2	YBR172C	-0.267009223861
ARA1	YBR149W	0.0	YEL047C	YEL047C	-0.214149848326	RPL31A	YDL075W	-0.171069427899	NTC20	YBR188C	-0.383009223861
YSY6	YBR162W-A	0.0	PAU2	YEL049W	-0.0321498483262	VAM6	YDL077C	-0.421069427899	YBR190W	YBR190W	0.286990776139
ARL1	YBR164C	0.0	VMA8	YEL051W	0.0848501516738	MRK1	YDL079C	-0.371069427899	RIM2	YBR192W	-0.269009223861
TYR1	YBR166C	0.0	AVT2	YEL064C	-0.528149848326	PMT5	YDL093W	0.169930572101	PGI1	YBR196C	0.235990776139
PEX32	YBR168W	0.0	HPA3	YEL066W	-0.554149848326	PMT1	YDL095W	0.203930572101	ERV15	YBR210W	0.231990776139
NPL4	YBR170C	0.0	YEL068C	YEL068C	-0.0841498483262	RPN6	YDL097C	-0.234069427899	NGR1	YBR212W	-0.0300092238609
SMY2	YBR172C	0.0	DSF1	YEL070W	0.355850151674	BUG1	YDL099W	-0.304069427899	SDS24	YBR214W	0.341990776139
YBR190W	YBR190W	0.0	RMD6	YEL072W	-0.737149848326	DUN1	YDL101C	-0.277069427899	YBP1	YBR216C	-0.347009223861
RIM2	YBR192W	0.0	YEL074W	YEL074W	-0.373149848326	QRI1	YDL103C	-0.615069427899	PYC2	YBR218C	-0.358009223861
PGI1	YBR196C	0.0	YFR018C	YFR018C	-0.0541498483262	CYK3	YDL117W	-0.599069427899	YBR220C	YBR220C	-0.159009223861
ERV15	YBR210W	0.0	YFR024C	YFR024C	0.105850151674	YDL119C	YDL119C	-0.155069427899	MRP10	YDL045W-A	-0.420009223861
NGR1	YBR212W	0.0	HIS2	YFR025C	-0.227149848326	YDL121C	YDL121C	-0.464069427899	SIT4	YDL047W	-0.441009223861
SDS24	YBR214W	0.0	YFR039C	YFR039C	-0.338149848326	SNA4	YDL123W	0.00693057210142	KNH1	YDL049C	-0.850009223861
YBP1	YBR216C	0.0	ERJ5	YFR041C	-0.668149848326	HNT1	YDL125C	-0.327069427899	LHP1	YDL051W	-0.568009223861
PYC2	YBR218C	0.0	YFR045W	YFR045W	-0.279149848326	PCL2	YDL127W	2.4119305721	PSA1	YDL055C	-1.58800922386
YBR220C	YBR220C	0.0	BNA6	YFR047C	-0.399149848326	SUP35	YDR172W	-0.517069427899	YDL071C	YDL071C	-0.890009223861
MRP10	YDL045W-A	0.0	YMR31	YFR049W	0.660850151674	HMO1	YDR174W	-0.337069427899	RPL31A	YDL075W	-0.339009223861
SIT4	YDL047W	0.0	PMC1	YGL006W	0.127850151674	SDH4	YDR178W	0.465930572101	VAM6	YDL077C	-0.0100092238609
LHP1	YDL051W	0.0	PMA1	YGL008C	-0.196149848326	YDR179W-A	YDR179W-A	-0.366069427899	MRK1	YDL079C	-0.352009223861
PBP4	YDL053C	0.0	YGL010W	YGL010W	-0.590149848326	SAS4	YDR181C	0.0999305721014	PMT5	YDL093W	0.143990776139
PSA1	YDL055C	0.0	ERG4	YGL012W	-0.767149848326	MSC2	YDR205W	0.256930572101	PMT1	YDL095W	0.259990776139
CBS1	YDL069C	0.0	PUF4	YGL014W	-0.462149848326	HTA1	YDR225W	-2.3780694279	RPN6	YDL097C	0.0129907761391
YDL071C	YDL071C	0.0	KAP122	YGL016W	-0.361149848326	YDR239C	YDR239C	-0.575069427899	BUG1	YDL099W	-0.0420092238609
RPL31A	YDL075W	0.0	RPL30	YGL030W	-0.485149848326	BUD26	YDR241W	-0.346069427899	DUN1	YDL101C	-0.290009223861
VAM6	YDL077C	0.0	AGA2	YGL032C	4.45585015167	PRP28	YDR243C	-1.1940694279	QRI1	YDL103C	-0.446009223861
PMT5	YDL093W	0.0	YGL034C	YGL034C	2.58085015167	MNN10	YDR245W	-0.250069427899	CYK3	YDL117W	-0.748009223861
PMT1	YDL095W	0.0	YGL036W	YGL036W	1.85985015167	VHS1	YDR247W	-0.341069427899	YDL119C	YDL119C	-0.327009223861
RPN6	YDL097C	0.0	OCH1	YGL038C	1.03485015167	YDR249C	YDR249C	0.0579305721014	YDL121C	YDL121C	-0.336009223861
BUG1	YDL099W	0.0	SMD1	YGR074W	0.206850151674	IRC4	YDR540C	-0.0930694278986	SNA4	YDL123W	0.418990776139
DUN1	YDL101C	0.0	MRPL25	YGR076C	0.788850151674	PAU10	YDR542W	-0.162069427899	HNT1	YDL125C	-0.253009223861
QRI1	YDL103C	0.0	PAC10	YGR078C	0.221850151674	YDR544C	YDR544C	-0.821069427899	PCL2	YDL127W	0.956990776139
CYK3	YDL117W	0.0	TWF1	YGR080W	0.560850151674	IRC22	YEL001C	-0.444069427899	SUP35	YDR172W	-0.448009223861
YDL119C	YDL119C	0.0	TOM20	YGR082W	0.0858501516738	GIM4	YEL003W	0.00393057210142	HMO1	YDR174W	-0.411009223861
YDL121C	YDL121C	0.0	MRP13	YGR084C	0.461850151674	YEL020C	YEL020C	-0.103069427899	SDH4	YDR178W	0.772990776139
SNA4	YDL123W	0.0	ESP1	YGR098C	-0.262149848326	URA3	YEL021W	0.136930572101	REF2	YDR195W	0.725990776139
HNT1	YDL125C	0.0	MDR1	YGR100W	0.0768501516738	CUP5	YEL027W	-0.221069427899	SPC19	YDR201W	-0.645009223861
PCL2	YDL127W	0.0	YGR102C	YGR102C	-0.107149848326	YEF1	YEL041W	-0.174069427899	MSC2	YDR205W	0.0369907761391
SUP35	YDR172W	0.0	VOA1	YGR106C	-0.479149848326	YEL043W	YEL043W	-0.193069427899	RAD9	YDR217C	-0.780009223861
HMO1	YDR174W	0.0	CLB1	YGR108W	-0.965149848326	YEL045C	YEL045C	-0.492069427899	HTA1	YDR225W	-2.19200922386
SDH4	YDR178W	0.0	YGR122C-A	YGR122C-A	-0.0261498483262	YEL047C	YEL047C	-0.166069427899	YDR239C	YDR239C	-1.74900922386
SAS4	YDR181C	0.0	PPT1	YGR123C	-0.0041498483262	PAU2	YEL049W	-0.131069427899	BUD26	YDR241W	-0.170009223861
SPC19	YDR201W	0.0	YGR125W	YGR125W	-0.613149848326	VMA8	YEL051W	-0.157069427899	PRP28	YDR243C	-1.14400922386
MSC2	YDR205W	0.0	YGR127W	YGR127W	0.0848501516738	AVT2	YEL064C	-0.602069427899	MNN10	YDR245W	-0.598009223861
RAD9	YDR217C	0.0	SYF2	YGR129W	0.0468501516738	HPA3	YEL066W	-0.413069427899	VHS1	YDR247W	-0.335009223861
HTA1	YDR225W	0.0	SKN1	YGR143W	0.627850151674	DSF1	YEL070W	0.444930572101	YDR249C	YDR249C	-0.0890092238609
YDR239C	YDR239C	0.0	ENP2	YGR145W	0.0908501516738	RMD6	YEL072W	-0.363069427899	IRC4	YDR540C	-0.293009223861
BUD26	YDR241W	0.0	NAT2	YGR147C	0.179850151674	YEL074W	YEL074W	-0.0570694278986	PAU10	YDR542W	-0.102009223861
PRP28	YDR243C	0.0	YGR149W	YGR149W	0.899850151674	YFR018C	YFR018C	0.457930572101	YDR544C	YDR544C	-0.873009223861
MNN10	YDR245W	0.0	YGR151C	YGR151C	-0.568149848326	YFR020W	YFR020W	0.317930572101	IRC22	YEL001C	-0.852009223861
VHS1	YDR247W	0.0	HXT5	YHR096C	2.09185015167	ROG3	YFR022W	0.569930572101	GIM4	YEL003W	-0.227009223861
YDR249C	YDR249C	0.0	SFB3	YHR098C	-0.315149848326	YFR024C	YFR024C	-0.140069427899	YEL020C	YEL020C	-0.432009223861
IRC4	YDR540C	0.0	GEP4	YHR100C	0.420850151674	HIS2	YFR025C	-0.131069427899	URA3	YEL021W	-0.0620092238609
PAU10	YDR542W	0.0	KIC1	YHR102W	-0.482149848326	YFR039C	YFR039C	-0.245069427899	YEL023C	YEL023C	-0.127009223861
YDR544C	YDR544C	0.0	GRE3	YHR104W	2.00185015167	ERJ5	YFR041C	-1.0720694279	YEL025C	YEL025C	-0.286009223861
IRC22	YEL001C	0.0	TRR2	YHR106W	0.0868501516738	YFR045W	YFR045W	-0.476069427899	CUP5	YEL027W	-0.00900922386089
GIM4	YEL003W	0.0	YHR122W	YHR122W	-0.296149848326	BNA6	YFR047C	-0.661069427899	YEF1	YEL041W	0.00799077613911
YEL020C	YEL020C	0.0	FUR1	YHR128W	-1.40014984833	YMR31	YFR049W	0.249930572101	YEL043W	YEL043W	-0.0830092238609
URA3	YEL021W	0.0	YHR130C	YHR130C	-0.375149848326	PMC1	YGL006W	0.104930572101	YEL045C	YEL045C	0.0789907761391
YEL023C	YEL023C	0.0	CHS7	YHR142W	0.780850151674	PMA1	YGL008C	-0.202069427899	YEL047C	YEL047C	-0.0460092238609
CUP5	YEL027W	0.0	RPC10	YHR143W-A	-0.0791498483262	YGL010W	YGL010W	-0.353069427899	PAU2	YEL049W	0.382990776139
YEF1	YEL041W	0.0	MRPL6	YHR147C	-0.0601498483262	ERG4	YGL012W	-0.552069427899	VMA8	YEL051W	-0.509009223861
YEL043W	YEL043W	0.0	MTC6	YHR151C	0.151850151674	RPL30	YGL030W	0.166930572101	AVT2	YEL064C	-0.386009223861
YEL045C	YEL045C	0.0	PRP8	YHR165C	0.0508501516738	AGA2	YGL032C	4.2229305721	HPA3	YEL066W	-0.216009223861
YEL047C	YEL047C	0.0	THP2	YHR167W	0.382850151674	YGL034C	YGL034C	2.1489305721	YEL068C	YEL068C	-0.0630092238609
PAU2	YEL049W	0.0	DBP8	YHR169W	-0.328149848326	YGL036W	YGL036W	1.2929305721	DSF1	YEL070W	0.366990776139
